round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.466655,0.250000,0.146875,0.100000,0.138361,0.082097,0.115818,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,9.669266,0.271875,0.168750,0.112500,0.138259,0.082129,0.114148,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,10.331141,0.315625,0.184375,0.118750,0.138314,0.082396,0.115258,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,11.192767,0.287500,0.184375,0.137500,0.138653,0.083375,0.115015,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,7.986596,0.296875,0.156250,0.087500,0.138818,0.083354,0.116384,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,8.295461,0.296875,0.156250,0.093750,0.138333,0.083531,0.116131,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,6.834850,0.271875,0.150000,0.068750,0.137722,0.082122,0.115839,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,10.448436,0.300000,0.181250,0.125000,0.137957,0.082749,0.115739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,10.098719,0.300000,0.181250,0.115625,0.138070,0.082965,0.114806,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,9.389338,0.293750,0.171875,0.106250,0.138467,0.083164,0.116169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,8.059566,0.271875,0.150000,0.090625,0.138182,0.082879,0.117571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,10.205164,0.300000,0.178125,0.118750,0.138474,0.083404,0.119497,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,8.083583,0.293750,0.156250,0.087500,0.137939,0.082780,0.119423,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,8.848742,0.296875,0.159375,0.103125,0.137741,0.082788,0.118548,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,9.307060,0.300000,0.184375,0.096875,0.138243,0.082549,0.120623,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,8.422093,0.278125,0.153125,0.093750,0.137811,0.082205,0.120401,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,12.415533,0.346875,0.209375,0.150000,0.139189,0.083913,0.121051,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,8.206068,0.300000,0.156250,0.090625,0.138869,0.083301,0.121869,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,7.940735,0.265625,0.140625,0.093750,0.138193,0.083277,0.120316,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,10.713731,0.315625,0.200000,0.121875,0.138840,0.083390,0.119086,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,7.653106,0.259375,0.146875,0.087500,0.138713,0.083023,0.117950,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,8.218366,0.253125,0.150000,0.093750,0.137756,0.082369,0.115192,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,9.999097,0.309375,0.175000,0.118750,0.137938,0.082779,0.116373,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,8.900473,0.303125,0.146875,0.109375,0.137547,0.083390,0.116031,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,9.977176,0.296875,0.171875,0.118750,0.137943,0.084024,0.115774,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,9.422582,0.321875,0.181250,0.106250,0.137967,0.083981,0.114729,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,9.628122,0.290625,0.165625,0.115625,0.137905,0.084209,0.115364,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,7.528671,0.271875,0.156250,0.078125,0.137803,0.083299,0.115016,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,11.205919,0.315625,0.190625,0.134375,0.138235,0.084091,0.115697,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,7.254127,0.306250,0.146875,0.078125,0.137738,0.083393,0.114934,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,10.287683,0.312500,0.175000,0.121875,0.138190,0.084192,0.115823,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,7.867295,0.240625,0.137500,0.090625,0.137548,0.083722,0.114269,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,10.049019,0.293750,0.178125,0.115625,0.137660,0.083749,0.114915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,10.810422,0.296875,0.190625,0.125000,0.138161,0.083816,0.114188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,9.996309,0.306250,0.181250,0.112500,0.138296,0.083738,0.115743,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,7.763061,0.300000,0.153125,0.084375,0.138088,0.083142,0.115214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,8.280789,0.293750,0.153125,0.096875,0.137873,0.083099,0.115974,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,9.603195,0.271875,0.162500,0.115625,0.137795,0.083194,0.116264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,9.663643,0.287500,0.168750,0.115625,0.137889,0.083564,0.115296,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,10.258903,0.334375,0.184375,0.118750,0.137843,0.083701,0.113533,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,8.831413,0.306250,0.171875,0.096875,0.137849,0.083227,0.112736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,10.701108,0.293750,0.203125,0.118750,0.138745,0.082962,0.112669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,8.275300,0.259375,0.153125,0.093750,0.138407,0.082378,0.113278,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,8.915723,0.309375,0.153125,0.106250,0.138059,0.082829,0.113118,0.000000,0.000000,0.000000,0.000000,0.000048,0.999952
872,11.817588,0.309375,0.193750,0.143750,0.138418,0.083618,0.114511,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,10.843403,0.334375,0.215625,0.115625,0.139663,0.083624,0.115372,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,8.529256,0.271875,0.156250,0.096875,0.139295,0.083248,0.115587,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,9.018459,0.268750,0.171875,0.100000,0.139818,0.083159,0.116369,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,10.068334,0.268750,0.187500,0.115625,0.140053,0.082850,0.114457,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,9.227899,0.253125,0.171875,0.106250,0.140692,0.082918,0.115264,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,10.183667,0.328125,0.212500,0.103125,0.141400,0.082239,0.115873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,9.629197,0.328125,0.184375,0.106250,0.141015,0.081969,0.116571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,8.339468,0.278125,0.156250,0.093750,0.140590,0.081802,0.116314,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,8.572159,0.284375,0.168750,0.090625,0.140046,0.081219,0.115876,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,8.718832,0.281250,0.171875,0.093750,0.140025,0.080711,0.117226,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,9.393716,0.290625,0.190625,0.100000,0.140783,0.080639,0.117339,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,7.994900,0.290625,0.153125,0.087500,0.139826,0.080154,0.117588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,9.265818,0.328125,0.162500,0.109375,0.139078,0.080726,0.116689,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,10.218126,0.287500,0.171875,0.125000,0.139517,0.081927,0.117557,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,10.320156,0.306250,0.190625,0.115625,0.140098,0.082485,0.117177,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,9.046292,0.300000,0.165625,0.103125,0.139988,0.082509,0.118335,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,7.980310,0.275000,0.153125,0.090625,0.139859,0.082319,0.116912,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,10.379127,0.300000,0.203125,0.112500,0.140604,0.082231,0.117807,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,10.119854,0.290625,0.187500,0.112500,0.140855,0.082266,0.118690,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,9.174862,0.271875,0.168750,0.100000,0.140270,0.081912,0.118113,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,8.947692,0.318750,0.175000,0.096875,0.139874,0.081524,0.117449,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,9.786354,0.309375,0.200000,0.103125,0.140509,0.081163,0.117979,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,7.160304,0.271875,0.150000,0.071875,0.140093,0.080343,0.118957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,9.968916,0.325000,0.175000,0.115625,0.140092,0.081173,0.120435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,8.442922,0.293750,0.153125,0.096875,0.139624,0.081297,0.120996,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,10.120273,0.328125,0.181250,0.115625,0.139528,0.081630,0.121779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,9.173613,0.290625,0.159375,0.106250,0.139078,0.081763,0.121578,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,6.971869,0.246875,0.134375,0.075000,0.138610,0.081142,0.120516,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,9.212935,0.281250,0.165625,0.106250,0.138450,0.081017,0.120133,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,9.532302,0.296875,0.178125,0.106250,0.138428,0.080962,0.120048,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,10.618020,0.315625,0.184375,0.125000,0.138837,0.081825,0.119443,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,9.305439,0.309375,0.187500,0.100000,0.139474,0.081822,0.119919,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,8.268513,0.306250,0.168750,0.087500,0.139692,0.081497,0.120106,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,7.619774,0.265625,0.143750,0.084375,0.138948,0.080917,0.117838,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,11.081259,0.306250,0.190625,0.131250,0.139151,0.081635,0.118517,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,9.640339,0.303125,0.184375,0.106250,0.139475,0.081808,0.118382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,11.866120,0.362500,0.218750,0.134375,0.140472,0.082472,0.119214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,9.271436,0.300000,0.175000,0.106250,0.140312,0.082370,0.118046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,9.939968,0.284375,0.171875,0.118750,0.140325,0.082868,0.118412,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,8.779342,0.315625,0.175000,0.093750,0.140137,0.082571,0.117685,0.000000,0.000000,0.000000,0.000000,0.000069,0.999931
913,11.747051,0.325000,0.206250,0.137500,0.140832,0.083298,0.117582,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,10.793498,0.315625,0.196875,0.121875,0.141137,0.083457,0.116692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,10.545646,0.290625,0.190625,0.118750,0.141604,0.083578,0.118503,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,7.236340,0.312500,0.168750,0.065625,0.141339,0.082310,0.118715,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,9.385109,0.265625,0.159375,0.112500,0.140958,0.082526,0.119703,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,9.223627,0.303125,0.181250,0.100000,0.141005,0.082251,0.120124,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,7.787732,0.268750,0.140625,0.087500,0.140219,0.081944,0.121501,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,7.395493,0.278125,0.140625,0.081250,0.139444,0.081439,0.123260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,9.610444,0.300000,0.181250,0.106250,0.139744,0.081504,0.123615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,8.720882,0.275000,0.156250,0.100000,0.139654,0.081746,0.123086,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,8.214350,0.271875,0.159375,0.087500,0.139616,0.081275,0.122252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,10.501274,0.293750,0.184375,0.125000,0.139720,0.081933,0.122071,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,7.591423,0.278125,0.140625,0.084375,0.138694,0.081137,0.120029,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,10.139498,0.309375,0.190625,0.112500,0.139196,0.081171,0.120183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,6.517732,0.256250,0.118750,0.075000,0.137504,0.080427,0.117596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,8.132660,0.300000,0.162500,0.084375,0.137137,0.079869,0.116803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,9.265708,0.284375,0.175000,0.103125,0.137451,0.079996,0.116787,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,9.869020,0.321875,0.193750,0.109375,0.137948,0.080101,0.114911,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,9.051191,0.300000,0.178125,0.096875,0.138501,0.080308,0.116199,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,8.548439,0.284375,0.159375,0.093750,0.138193,0.080112,0.116760,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,10.323434,0.296875,0.190625,0.115625,0.138596,0.080365,0.116174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,11.583099,0.325000,0.209375,0.134375,0.139184,0.080705,0.115807,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,7.745231,0.306250,0.156250,0.084375,0.138531,0.080146,0.115053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,9.687589,0.287500,0.178125,0.109375,0.138874,0.080299,0.116788,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,9.052207,0.287500,0.184375,0.096875,0.139386,0.079898,0.115846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,9.765325,0.328125,0.190625,0.106250,0.139833,0.080109,0.115537,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,7.404577,0.256250,0.137500,0.081250,0.138996,0.079834,0.118144,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,9.147477,0.275000,0.175000,0.100000,0.139166,0.079678,0.116963,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,8.831253,0.284375,0.165625,0.096875,0.139174,0.079709,0.116913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,10.934843,0.321875,0.184375,0.131250,0.139415,0.081044,0.117404,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,8.307583,0.284375,0.168750,0.087500,0.139204,0.080519,0.118028,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,9.226527,0.309375,0.184375,0.096875,0.139579,0.080479,0.119196,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,10.498381,0.303125,0.193750,0.118750,0.139956,0.080756,0.119788,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,9.900100,0.318750,0.190625,0.112500,0.140422,0.080963,0.118129,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,10.892224,0.290625,0.193750,0.125000,0.140903,0.081440,0.119501,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,10.483389,0.312500,0.184375,0.121875,0.141105,0.082066,0.120088,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,10.531235,0.315625,0.175000,0.128125,0.140844,0.082734,0.119058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,8.818297,0.275000,0.156250,0.103125,0.140415,0.082404,0.118600,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,12.373508,0.318750,0.196875,0.153125,0.140591,0.083671,0.116989,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,8.180853,0.275000,0.162500,0.087500,0.140059,0.082837,0.116057,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,9.120784,0.265625,0.165625,0.103125,0.140036,0.082751,0.114974,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,9.192135,0.259375,0.165625,0.106250,0.140320,0.082886,0.115424,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,10.413147,0.296875,0.187500,0.118750,0.140434,0.083062,0.116395,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,9.564464,0.281250,0.175000,0.109375,0.140545,0.083209,0.116738,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,9.440082,0.309375,0.178125,0.106250,0.140585,0.083039,0.115633,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,9.259678,0.290625,0.162500,0.106250,0.140240,0.083257,0.116501,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,7.572012,0.287500,0.140625,0.087500,0.139169,0.082921,0.115829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,8.892422,0.287500,0.159375,0.103125,0.138671,0.082826,0.115354,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,9.234125,0.306250,0.187500,0.096875,0.139040,0.082363,0.115202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,9.761591,0.268750,0.168750,0.115625,0.138772,0.082647,0.114534,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,10.877526,0.296875,0.190625,0.125000,0.139099,0.082932,0.114789,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,10.098787,0.309375,0.187500,0.112500,0.139380,0.083022,0.115852,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,9.583761,0.303125,0.150000,0.118750,0.138409,0.083339,0.115873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,7.823749,0.268750,0.153125,0.084375,0.138027,0.082717,0.115765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,10.348386,0.312500,0.193750,0.115625,0.138730,0.082829,0.116723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,9.852416,0.268750,0.175000,0.115625,0.139151,0.082958,0.115669,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,10.097412,0.306250,0.190625,0.112500,0.139707,0.083102,0.116861,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,8.690220,0.287500,0.171875,0.093750,0.139603,0.082338,0.117104,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,10.702134,0.318750,0.203125,0.118750,0.140450,0.082616,0.117954,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,9.724905,0.303125,0.181250,0.109375,0.140354,0.082678,0.117985,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,9.337695,0.275000,0.168750,0.106250,0.140299,0.082817,0.118420,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,6.585401,0.265625,0.125000,0.071875,0.138729,0.081737,0.116858,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,9.514640,0.300000,0.187500,0.103125,0.139501,0.081645,0.117237,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,9.737877,0.306250,0.178125,0.109375,0.139370,0.081877,0.118645,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,9.974150,0.259375,0.165625,0.121875,0.139410,0.082336,0.119297,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,9.797678,0.296875,0.190625,0.106250,0.139924,0.082172,0.120596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,8.612121,0.300000,0.168750,0.093750,0.139872,0.082110,0.120024,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,9.681426,0.321875,0.181250,0.112500,0.139753,0.082388,0.118626,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,8.225004,0.275000,0.162500,0.090625,0.139568,0.082010,0.117477,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,8.368233,0.293750,0.153125,0.093750,0.138683,0.081695,0.114994,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,10.224464,0.331250,0.165625,0.125000,0.138486,0.082763,0.116220,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,10.859653,0.315625,0.193750,0.125000,0.139179,0.083319,0.118055,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,7.750067,0.275000,0.150000,0.084375,0.138676,0.082907,0.117821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,7.716129,0.281250,0.165625,0.075000,0.138268,0.081758,0.115469,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,8.864865,0.284375,0.146875,0.106250,0.137237,0.081440,0.112855,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,10.388742,0.337500,0.206250,0.112500,0.138425,0.081631,0.113815,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,8.164845,0.281250,0.156250,0.090625,0.138494,0.081544,0.114221,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,10.669091,0.306250,0.206250,0.115625,0.140013,0.081929,0.115839,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,9.167494,0.325000,0.196875,0.090625,0.140242,0.081203,0.116028,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,10.048999,0.284375,0.190625,0.112500,0.140763,0.081229,0.116029,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,8.433143,0.303125,0.150000,0.096875,0.139925,0.081295,0.115844,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,9.476922,0.290625,0.165625,0.112500,0.139766,0.081733,0.115833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,10.414309,0.293750,0.178125,0.121875,0.139411,0.081984,0.116214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,8.083710,0.309375,0.156250,0.087500,0.139050,0.081860,0.116965,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,9.728902,0.303125,0.187500,0.106250,0.139284,0.081651,0.116052,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,10.668388,0.318750,0.221875,0.112500,0.140635,0.081685,0.115533,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,8.959899,0.296875,0.165625,0.100000,0.140485,0.081718,0.117104,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,6.690904,0.253125,0.128125,0.071875,0.139596,0.080937,0.118299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
