round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.569301,0.293750,0.162500,0.112500,0.137916,0.081002,0.113365,0.000000,0.000000,0.000000,0.000000,0.182149,0.817851
829,10.772447,0.315625,0.212500,0.115625,0.139198,0.080911,0.113950,0.000000,0.000000,0.000000,0.000000,0.181629,0.818371
830,7.558134,0.284375,0.175000,0.068750,0.139491,0.079541,0.114114,0.000000,0.000000,0.000000,0.000000,0.181261,0.818739
831,8.502440,0.281250,0.143750,0.100000,0.138307,0.079395,0.112497,0.000000,0.000000,0.000000,0.000000,0.180836,0.819164
832,10.627880,0.328125,0.178125,0.128125,0.138315,0.080296,0.112127,0.000000,0.000000,0.000000,0.000000,0.180604,0.819396
833,9.125230,0.271875,0.153125,0.109375,0.137792,0.080280,0.111459,0.000000,0.000000,0.000000,0.000000,0.179935,0.820065
834,9.623783,0.306250,0.165625,0.115625,0.137674,0.080945,0.111734,0.000000,0.000000,0.000000,0.000000,0.179542,0.820458
835,10.522473,0.309375,0.203125,0.115625,0.138661,0.081085,0.112083,0.000000,0.000000,0.000000,0.000000,0.179005,0.820995
836,9.749760,0.296875,0.178125,0.109375,0.138588,0.080976,0.112150,0.000000,0.000000,0.000000,0.000000,0.178418,0.821582
837,9.322025,0.306250,0.181250,0.100000,0.138920,0.080783,0.112963,0.000000,0.000000,0.000000,0.000000,0.178143,0.821857
838,8.394945,0.262500,0.153125,0.093750,0.138381,0.080362,0.112638,0.000000,0.000000,0.000000,0.000000,0.177678,0.822322
839,9.107701,0.278125,0.153125,0.109375,0.137762,0.080463,0.112712,0.000000,0.000000,0.000000,0.000000,0.177304,0.822696
840,9.311937,0.284375,0.162500,0.109375,0.137710,0.080471,0.113063,0.000000,0.000000,0.000000,0.000000,0.176623,0.823377
841,9.007003,0.246875,0.159375,0.103125,0.137601,0.080247,0.112369,0.000000,0.000000,0.000000,0.000000,0.175919,0.824081
842,9.380896,0.300000,0.165625,0.109375,0.137868,0.080833,0.111096,0.000000,0.000000,0.000000,0.000000,0.175942,0.824058
843,10.203125,0.293750,0.178125,0.118750,0.137883,0.080998,0.112201,0.000000,0.000000,0.000000,0.000000,0.175609,0.824391
844,8.694826,0.262500,0.159375,0.100000,0.137688,0.080889,0.112947,0.000000,0.000000,0.000000,0.000000,0.175204,0.824796
845,8.389791,0.278125,0.143750,0.096875,0.136946,0.080845,0.112036,0.000000,0.000000,0.000000,0.000000,0.174907,0.825093
846,9.606226,0.315625,0.156250,0.115625,0.136405,0.081494,0.112344,0.000000,0.000000,0.000000,0.000000,0.174855,0.825145
847,9.149953,0.334375,0.150000,0.112500,0.135730,0.081960,0.112718,0.000000,0.000000,0.000000,0.000000,0.174745,0.825255
848,9.836680,0.265625,0.178125,0.109375,0.136270,0.081709,0.111516,0.000000,0.000000,0.000000,0.000000,0.174502,0.825498
849,9.718377,0.275000,0.184375,0.106250,0.136833,0.081150,0.112281,0.000000,0.000000,0.000000,0.000000,0.174251,0.825749
850,8.689032,0.312500,0.156250,0.100000,0.136550,0.081281,0.113776,0.000000,0.000000,0.000000,0.000000,0.174059,0.825941
851,9.607689,0.296875,0.181250,0.106250,0.136958,0.081107,0.114461,0.000000,0.000000,0.000000,0.000000,0.173770,0.826230
852,7.926190,0.253125,0.153125,0.084375,0.136743,0.080340,0.115460,0.000000,0.000000,0.000000,0.000000,0.173225,0.826775
853,9.900790,0.318750,0.184375,0.112500,0.137018,0.080541,0.114665,0.000000,0.000000,0.000000,0.000000,0.172789,0.827211
854,9.530836,0.287500,0.168750,0.109375,0.137096,0.080817,0.114447,0.000000,0.000000,0.000000,0.000000,0.172478,0.827522
855,9.842683,0.318750,0.193750,0.106250,0.137947,0.080806,0.113797,0.000000,0.000000,0.000000,0.000000,0.172221,0.827779
856,10.262371,0.271875,0.178125,0.118750,0.138417,0.081074,0.113874,0.000000,0.000000,0.000000,0.000000,0.171804,0.828196
857,8.468708,0.284375,0.165625,0.090625,0.138086,0.080222,0.115811,0.000000,0.000000,0.000000,0.000000,0.171385,0.828615
858,8.993530,0.293750,0.159375,0.103125,0.137673,0.080257,0.114794,0.000000,0.000000,0.000000,0.000000,0.170894,0.829106
859,9.932266,0.265625,0.162500,0.118750,0.137279,0.080382,0.113334,0.000000,0.000000,0.000000,0.000000,0.170266,0.829734
860,7.967318,0.296875,0.134375,0.093750,0.136225,0.080397,0.114584,0.000000,0.000000,0.000000,0.000000,0.169964,0.830036
861,9.817603,0.275000,0.171875,0.112500,0.136453,0.080289,0.115444,0.000000,0.000000,0.000000,0.000000,0.169256,0.830744
862,8.883472,0.293750,0.168750,0.096875,0.136459,0.079704,0.114981,0.000000,0.000000,0.000000,0.000000,0.168647,0.831353
863,9.342639,0.284375,0.150000,0.115625,0.136358,0.080652,0.115066,0.000000,0.000000,0.000000,0.000000,0.168340,0.831660
864,10.336036,0.306250,0.184375,0.118750,0.136849,0.081186,0.114979,0.000000,0.000000,0.000000,0.000000,0.168083,0.831917
865,8.068533,0.287500,0.168750,0.084375,0.137365,0.080643,0.113956,0.000000,0.000000,0.000000,0.000000,0.167768,0.832232
866,9.582959,0.306250,0.190625,0.100000,0.137868,0.080531,0.114495,0.000000,0.000000,0.000000,0.000000,0.167660,0.832340
867,8.634924,0.300000,0.168750,0.093750,0.137936,0.080275,0.114261,0.000000,0.000000,0.000000,0.000000,0.167447,0.832553
868,9.322457,0.290625,0.165625,0.106250,0.137430,0.080176,0.113195,0.000000,0.000000,0.000000,0.000000,0.167205,0.832795
869,8.845236,0.303125,0.171875,0.093750,0.137539,0.079923,0.114248,0.000000,0.000000,0.000000,0.000000,0.167150,0.832850
870,8.237655,0.290625,0.150000,0.093750,0.136930,0.079761,0.114992,0.000000,0.000000,0.000000,0.000000,0.167055,0.832945
871,9.113257,0.296875,0.168750,0.103125,0.137173,0.079946,0.113886,0.000000,0.000000,0.000000,0.000000,0.167029,0.832971
872,8.927276,0.281250,0.168750,0.096875,0.136917,0.079390,0.112856,0.000000,0.000000,0.000000,0.000000,0.166741,0.833259
873,9.924051,0.290625,0.156250,0.121875,0.136643,0.080425,0.112743,0.000000,0.000000,0.000000,0.000000,0.166517,0.833483
874,9.515005,0.309375,0.165625,0.109375,0.136229,0.080414,0.110746,0.000000,0.000000,0.000000,0.000000,0.166405,0.833595
875,8.302167,0.262500,0.146875,0.093750,0.136001,0.079881,0.109779,0.000000,0.000000,0.000000,0.000000,0.166355,0.833645
876,9.378679,0.315625,0.171875,0.106250,0.136231,0.080068,0.110789,0.000000,0.000000,0.000000,0.000000,0.166396,0.833604
877,9.720338,0.290625,0.168750,0.112500,0.136347,0.080349,0.111053,0.000000,0.000000,0.000000,0.000000,0.166436,0.833564
878,8.090009,0.271875,0.150000,0.090625,0.136265,0.080038,0.111071,0.000000,0.000000,0.000000,0.000000,0.166529,0.833471
879,8.884659,0.293750,0.165625,0.100000,0.136633,0.080209,0.110787,0.000000,0.000000,0.000000,0.000000,0.166672,0.833328
880,11.029385,0.309375,0.187500,0.128125,0.137069,0.080831,0.113195,0.000000,0.000000,0.000000,0.000000,0.166940,0.833060
881,9.403346,0.281250,0.165625,0.109375,0.137443,0.081260,0.113149,0.000000,0.000000,0.000000,0.000000,0.167037,0.832963
882,11.356273,0.284375,0.184375,0.137500,0.137809,0.081962,0.114279,0.000000,0.000000,0.000000,0.000000,0.167200,0.832800
883,9.557864,0.309375,0.168750,0.112500,0.137828,0.082150,0.113654,0.000000,0.000000,0.000000,0.000000,0.167248,0.832752
884,10.684015,0.340625,0.203125,0.115625,0.138609,0.081902,0.114810,0.000000,0.000000,0.000000,0.000000,0.167244,0.832756
885,10.006670,0.306250,0.190625,0.109375,0.139166,0.081745,0.115513,0.000000,0.000000,0.000000,0.000000,0.167265,0.832735
886,8.729175,0.271875,0.156250,0.100000,0.138866,0.081407,0.115593,0.000000,0.000000,0.000000,0.000000,0.167155,0.832845
887,7.402750,0.315625,0.159375,0.071875,0.138640,0.080729,0.116795,0.000000,0.000000,0.000000,0.000000,0.167112,0.832888
888,8.844328,0.309375,0.165625,0.100000,0.138417,0.080616,0.116791,0.000000,0.000000,0.000000,0.000000,0.167032,0.832968
889,9.156594,0.334375,0.165625,0.106250,0.138058,0.080578,0.115857,0.000000,0.000000,0.000000,0.000000,0.166764,0.833236
890,8.599757,0.315625,0.165625,0.093750,0.137682,0.080158,0.114385,0.000000,0.000000,0.000000,0.000000,0.166432,0.833568
891,8.481077,0.306250,0.171875,0.087500,0.137860,0.079771,0.115557,0.000000,0.000000,0.000000,0.000000,0.166377,0.833623
892,10.245990,0.309375,0.196875,0.112500,0.138688,0.079839,0.115057,0.000000,0.000000,0.000000,0.000000,0.166351,0.833649
893,9.350749,0.281250,0.153125,0.112500,0.138007,0.080145,0.113973,0.000000,0.000000,0.000000,0.000000,0.166189,0.833811
894,7.934596,0.271875,0.153125,0.087500,0.138127,0.079862,0.114783,0.000000,0.000000,0.000000,0.000000,0.166039,0.833961
895,10.238869,0.284375,0.184375,0.115625,0.138660,0.080265,0.115537,0.000000,0.000000,0.000000,0.000000,0.165843,0.834157
896,10.884718,0.296875,0.193750,0.125000,0.139459,0.080908,0.116581,0.000000,0.000000,0.000000,0.000000,0.165747,0.834253
897,8.614919,0.256250,0.165625,0.090625,0.139342,0.080072,0.114300,0.000000,0.000000,0.000000,0.000000,0.165459,0.834541
898,9.634630,0.296875,0.184375,0.106250,0.139945,0.080087,0.115137,0.000000,0.000000,0.000000,0.000000,0.165446,0.834554
899,8.781278,0.300000,0.159375,0.100000,0.139345,0.079982,0.115979,0.000000,0.000000,0.000000,0.000000,0.165222,0.834778
900,9.765846,0.278125,0.171875,0.112500,0.139343,0.080186,0.116690,0.000000,0.000000,0.000000,0.000000,0.164973,0.835027
901,8.959758,0.250000,0.150000,0.106250,0.138913,0.080190,0.116736,0.000000,0.000000,0.000000,0.000000,0.164532,0.835468
902,10.006874,0.293750,0.184375,0.112500,0.139341,0.080423,0.117028,0.000000,0.000000,0.000000,0.000000,0.164153,0.835847
903,9.244230,0.296875,0.175000,0.100000,0.139076,0.079918,0.118018,0.000000,0.000000,0.000000,0.000000,0.163580,0.836420
904,7.684234,0.237500,0.137500,0.087500,0.138615,0.079664,0.118843,0.000000,0.000000,0.000000,0.000000,0.163061,0.836939
905,12.017844,0.296875,0.184375,0.150000,0.138797,0.081135,0.119739,0.000000,0.000000,0.000000,0.000000,0.162322,0.837678
906,7.716679,0.309375,0.156250,0.081250,0.138258,0.080445,0.119641,0.000000,0.000000,0.000000,0.000000,0.161873,0.838127
907,10.284054,0.271875,0.181250,0.118750,0.138575,0.080851,0.119407,0.000000,0.000000,0.000000,0.000000,0.161262,0.838738
908,9.582890,0.253125,0.168750,0.109375,0.138468,0.080703,0.120041,0.000000,0.000000,0.000000,0.000000,0.160434,0.839566
909,9.098611,0.296875,0.171875,0.100000,0.138673,0.080394,0.120028,0.000000,0.000000,0.000000,0.000000,0.159669,0.840331
910,12.188156,0.325000,0.212500,0.143750,0.139422,0.081395,0.118792,0.000000,0.000000,0.000000,0.000000,0.159041,0.840959
911,9.614820,0.293750,0.165625,0.112500,0.139359,0.081694,0.118251,0.000000,0.000000,0.000000,0.000000,0.158350,0.841650
912,10.688240,0.321875,0.184375,0.125000,0.139607,0.082607,0.119102,0.000000,0.000000,0.000000,0.000000,0.158020,0.841980
913,7.626942,0.262500,0.140625,0.084375,0.138855,0.082088,0.118502,0.000000,0.000000,0.000000,0.000000,0.157552,0.842448
914,11.282856,0.293750,0.193750,0.134375,0.139562,0.082729,0.118188,0.000000,0.000000,0.000000,0.000000,0.157011,0.842989
915,10.354728,0.290625,0.178125,0.121875,0.139739,0.083162,0.118161,0.000000,0.000000,0.000000,0.000000,0.156628,0.843372
916,8.299539,0.271875,0.162500,0.090625,0.139712,0.082348,0.118896,0.000000,0.000000,0.000000,0.000000,0.156121,0.843879
917,10.687399,0.318750,0.190625,0.125000,0.139968,0.082734,0.118766,0.000000,0.000000,0.000000,0.000000,0.155652,0.844348
918,10.197051,0.334375,0.181250,0.118750,0.139748,0.082767,0.117734,0.000000,0.000000,0.000000,0.000000,0.155017,0.844983
919,9.836780,0.300000,0.175000,0.112500,0.139413,0.082590,0.116905,0.000000,0.000000,0.000000,0.000000,0.154502,0.845498
920,10.608149,0.309375,0.193750,0.121875,0.140001,0.082728,0.116598,0.000000,0.000000,0.000000,0.000000,0.154013,0.845987
921,12.039074,0.318750,0.200000,0.143750,0.140349,0.083542,0.117031,0.000000,0.000000,0.000000,0.000000,0.153617,0.846383
922,10.304485,0.284375,0.175000,0.121875,0.140359,0.083612,0.117346,0.000000,0.000000,0.000000,0.000000,0.152989,0.847011
923,9.534501,0.287500,0.146875,0.115625,0.139098,0.083383,0.116912,0.000000,0.000000,0.000000,0.000000,0.152087,0.847913
924,9.053692,0.278125,0.156250,0.106250,0.138889,0.083428,0.117786,0.000000,0.000000,0.000000,0.000000,0.151632,0.848368
925,10.248143,0.337500,0.187500,0.115625,0.138629,0.083203,0.116116,0.000000,0.000000,0.000000,0.000000,0.151052,0.848948
926,7.576876,0.256250,0.134375,0.087500,0.138058,0.082647,0.114640,0.000000,0.000000,0.000000,0.000000,0.150553,0.849447
927,9.567105,0.312500,0.171875,0.109375,0.138165,0.082737,0.115640,0.000000,0.000000,0.000000,0.000000,0.150172,0.849828
928,8.230943,0.300000,0.153125,0.093750,0.137501,0.082406,0.114401,0.000000,0.000000,0.000000,0.000000,0.149844,0.850156
929,9.272083,0.275000,0.168750,0.106250,0.137601,0.082140,0.113065,0.000000,0.000000,0.000000,0.000000,0.149313,0.850687
930,9.276209,0.321875,0.165625,0.106250,0.137567,0.082170,0.114193,0.000000,0.000000,0.000000,0.000000,0.149143,0.850857
931,10.145233,0.340625,0.200000,0.109375,0.137780,0.081452,0.114801,0.000000,0.000000,0.000000,0.000000,0.148573,0.851427
932,7.310354,0.271875,0.128125,0.084375,0.136782,0.080930,0.115951,0.000000,0.000000,0.000000,0.000000,0.147835,0.852165
933,11.186235,0.325000,0.196875,0.131250,0.137647,0.081953,0.117062,0.000000,0.000000,0.000000,0.000000,0.147514,0.852486
934,9.760358,0.265625,0.159375,0.118750,0.137639,0.082568,0.117977,0.000000,0.000000,0.000000,0.000000,0.147039,0.852961
935,8.602386,0.262500,0.162500,0.093750,0.137653,0.081863,0.116381,0.000000,0.000000,0.000000,0.000000,0.146423,0.853577
936,7.547988,0.278125,0.168750,0.075000,0.137965,0.080646,0.115113,0.000000,0.000000,0.000000,0.000000,0.145930,0.854070
937,10.818940,0.331250,0.187500,0.128125,0.138144,0.081237,0.116274,0.000000,0.000000,0.000000,0.000000,0.145506,0.854494
938,9.769879,0.284375,0.168750,0.115625,0.138170,0.081642,0.116727,0.000000,0.000000,0.000000,0.000000,0.144900,0.855100
939,8.697583,0.287500,0.150000,0.103125,0.137350,0.081534,0.116005,0.000000,0.000000,0.000000,0.000000,0.144260,0.855740
940,9.256509,0.306250,0.159375,0.112500,0.137401,0.082201,0.115993,0.000000,0.000000,0.000000,0.000000,0.143753,0.856247
941,11.178344,0.293750,0.193750,0.131250,0.138191,0.082854,0.117228,0.000000,0.000000,0.000000,0.000000,0.143392,0.856608
942,9.275250,0.300000,0.178125,0.100000,0.138321,0.082584,0.115690,0.000000,0.000000,0.000000,0.000000,0.142965,0.857035
943,8.756682,0.281250,0.165625,0.096875,0.138339,0.082043,0.116049,0.000000,0.000000,0.000000,0.000000,0.142575,0.857425
944,8.964070,0.268750,0.156250,0.103125,0.138235,0.082029,0.116484,0.000000,0.000000,0.000000,0.000000,0.142146,0.857854
945,8.423827,0.262500,0.150000,0.096875,0.137966,0.081765,0.115698,0.000000,0.000000,0.000000,0.000000,0.141793,0.858207
946,7.811119,0.287500,0.153125,0.084375,0.137308,0.081181,0.115118,0.000000,0.000000,0.000000,0.000000,0.141575,0.858425
947,10.978074,0.328125,0.200000,0.125000,0.138169,0.081719,0.115946,0.000000,0.000000,0.000000,0.000000,0.141499,0.858501
948,8.942983,0.293750,0.159375,0.103125,0.138088,0.081801,0.117484,0.000000,0.000000,0.000000,0.000000,0.141353,0.858647
949,10.673255,0.275000,0.178125,0.128125,0.138294,0.082082,0.117139,0.000000,0.000000,0.000000,0.000000,0.140901,0.859099
950,8.826667,0.259375,0.159375,0.103125,0.138388,0.081822,0.116049,0.000000,0.000000,0.000000,0.000000,0.140400,0.859600
951,7.912577,0.234375,0.146875,0.087500,0.138004,0.081086,0.114249,0.000000,0.000000,0.000000,0.000000,0.139818,0.860182
952,7.711958,0.250000,0.146875,0.084375,0.137720,0.080165,0.114294,0.000000,0.000000,0.000000,0.000000,0.139231,0.860769
953,8.756198,0.293750,0.168750,0.093750,0.137830,0.080116,0.116243,0.000000,0.000000,0.000000,0.000000,0.139009,0.860991
954,9.299317,0.262500,0.168750,0.106250,0.138150,0.080288,0.114772,0.000000,0.000000,0.000000,0.000000,0.138598,0.861402
955,10.336986,0.318750,0.190625,0.115625,0.138544,0.080672,0.113434,0.000000,0.000000,0.000000,0.000000,0.138468,0.861532
956,9.392474,0.321875,0.184375,0.100000,0.138937,0.080438,0.113588,0.000000,0.000000,0.000000,0.000000,0.138285,0.861715
957,7.309877,0.268750,0.146875,0.075000,0.138374,0.079702,0.111037,0.000000,0.000000,0.000000,0.000000,0.138295,0.861705
958,7.395949,0.281250,0.140625,0.081250,0.137688,0.079297,0.112295,0.000000,0.000000,0.000000,0.000000,0.138413,0.861587
959,9.929481,0.281250,0.178125,0.112500,0.137856,0.079626,0.113416,0.000000,0.000000,0.000000,0.000000,0.138446,0.861554
960,9.157749,0.271875,0.165625,0.103125,0.137897,0.079612,0.113455,0.000000,0.000000,0.000000,0.000000,0.138373,0.861627
961,8.620087,0.281250,0.175000,0.090625,0.138035,0.078921,0.111809,0.000000,0.000000,0.000000,0.000000,0.138191,0.861809
962,8.751877,0.284375,0.165625,0.096875,0.138162,0.079130,0.110573,0.000000,0.000000,0.000000,0.000000,0.138344,0.861656
963,8.545035,0.303125,0.165625,0.093750,0.137968,0.078664,0.110063,0.000000,0.000000,0.000000,0.000000,0.138428,0.861572
964,9.594845,0.293750,0.165625,0.112500,0.137881,0.079204,0.111345,0.000000,0.000000,0.000000,0.000000,0.138558,0.861442
965,11.119499,0.306250,0.190625,0.131250,0.138144,0.079846,0.110116,0.000000,0.000000,0.000000,0.000000,0.138623,0.861377
966,7.356090,0.275000,0.150000,0.075000,0.137780,0.079216,0.109652,0.000000,0.000000,0.000000,0.000000,0.138746,0.861254
967,10.267978,0.290625,0.181250,0.118750,0.138477,0.079818,0.111839,0.000000,0.000000,0.000000,0.000000,0.138874,0.861126
968,7.837505,0.275000,0.146875,0.087500,0.138002,0.079422,0.113197,0.000000,0.000000,0.000000,0.000000,0.138857,0.861143
969,8.960363,0.253125,0.143750,0.109375,0.137513,0.079812,0.114733,0.000000,0.000000,0.000000,0.000000,0.138597,0.861403
970,11.071147,0.290625,0.178125,0.134375,0.137795,0.080854,0.114902,0.000000,0.000000,0.000000,0.000000,0.138308,0.861692
971,9.639087,0.300000,0.165625,0.112500,0.137654,0.081175,0.115226,0.000000,0.000000,0.000000,0.000000,0.138002,0.861998
972,9.464280,0.303125,0.178125,0.106250,0.137769,0.080795,0.115019,0.000000,0.000000,0.000000,0.000000,0.137383,0.862617
973,8.927581,0.303125,0.168750,0.096875,0.137521,0.080516,0.115633,0.000000,0.000000,0.000000,0.000000,0.136962,0.863038
974,8.179001,0.271875,0.159375,0.087500,0.137445,0.080033,0.114693,0.000000,0.000000,0.000000,0.000000,0.136458,0.863542
975,9.187830,0.275000,0.159375,0.106250,0.137225,0.080171,0.114113,0.000000,0.000000,0.000000,0.000000,0.136147,0.863853
976,9.691422,0.293750,0.156250,0.118750,0.136633,0.080826,0.113687,0.000000,0.000000,0.000000,0.000000,0.135797,0.864203
977,10.383132,0.300000,0.196875,0.112500,0.137726,0.081099,0.115145,0.000000,0.000000,0.000000,0.000000,0.135624,0.864376
978,11.005789,0.312500,0.193750,0.131250,0.138271,0.081417,0.113816,0.000000,0.000000,0.000000,0.000000,0.135178,0.864822
979,8.105971,0.256250,0.150000,0.090625,0.137931,0.081005,0.113233,0.000000,0.000000,0.000000,0.000000,0.134655,0.865345
980,8.103456,0.306250,0.143750,0.093750,0.136932,0.080600,0.113811,0.000000,0.000000,0.000000,0.000000,0.134288,0.865712
981,7.480584,0.296875,0.146875,0.078125,0.136183,0.079453,0.113377,0.000000,0.000000,0.000000,0.000000,0.133688,0.866312
982,8.197517,0.293750,0.171875,0.084375,0.136116,0.078716,0.112725,0.000000,0.000000,0.000000,0.000000,0.133283,0.866717
983,10.375144,0.315625,0.193750,0.115625,0.136613,0.079203,0.111956,0.000000,0.000000,0.000000,0.000000,0.133068,0.866932
984,10.363881,0.303125,0.203125,0.112500,0.137652,0.079238,0.113207,0.000000,0.000000,0.000000,0.000000,0.132748,0.867252
985,9.979436,0.300000,0.187500,0.112500,0.138024,0.079113,0.113495,0.000000,0.000000,0.000000,0.000000,0.132050,0.867950
986,9.390427,0.306250,0.178125,0.103125,0.138091,0.078865,0.113594,0.000000,0.000000,0.000000,0.000000,0.131245,0.868755
987,8.784644,0.287500,0.171875,0.093750,0.138105,0.078497,0.113428,0.000000,0.000000,0.000000,0.000000,0.130564,0.869436
988,8.685124,0.312500,0.159375,0.096875,0.137408,0.078244,0.111815,0.000000,0.000000,0.000000,0.000000,0.130003,0.869997
989,9.662761,0.306250,0.184375,0.103125,0.137699,0.078260,0.113188,0.000000,0.000000,0.000000,0.000000,0.129611,0.870389
990,7.454557,0.290625,0.134375,0.087500,0.137082,0.078527,0.114388,0.000000,0.000000,0.000000,0.000000,0.129503,0.870497
991,9.632445,0.300000,0.178125,0.109375,0.137477,0.078604,0.114048,0.000000,0.000000,0.000000,0.000000,0.128964,0.871036
992,9.242117,0.278125,0.156250,0.109375,0.137165,0.079077,0.112763,0.000000,0.000000,0.000000,0.000000,0.128455,0.871545
993,8.988805,0.290625,0.159375,0.106250,0.137213,0.079678,0.112736,0.000000,0.000000,0.000000,0.000000,0.128259,0.871741
994,8.046394,0.284375,0.140625,0.093750,0.136349,0.079570,0.112575,0.000000,0.000000,0.000000,0.000000,0.127924,0.872076
995,9.393915,0.303125,0.184375,0.100000,0.136501,0.079229,0.111359,0.000000,0.000000,0.000000,0.000000,0.127594,0.872406
996,9.622906,0.312500,0.168750,0.109375,0.136243,0.079132,0.113021,0.000000,0.000000,0.000000,0.000000,0.127216,0.872784
997,10.237055,0.265625,0.171875,0.121875,0.136528,0.079854,0.111708,0.000000,0.000000,0.000000,0.000000,0.126867,0.873133
998,7.821122,0.278125,0.150000,0.087500,0.136695,0.079769,0.112586,0.000000,0.000000,0.000000,0.000000,0.126560,0.873440
999,9.701380,0.268750,0.162500,0.115625,0.136628,0.080203,0.113196,0.000000,0.000000,0.000000,0.000000,0.125994,0.874006
1000,8.440510,0.265625,0.150000,0.096875,0.136343,0.080121,0.113074,0.000000,0.000000,0.000000,0.000000,0.125446,0.874554
