round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.086241,0.293750,0.190625,0.112500,0.136822,0.078831,0.110696,0.000000,0.000000,0.000000,0.000000,0.927434,0.072566
829,10.000055,0.303125,0.184375,0.112500,0.137252,0.079037,0.111403,0.000000,0.000000,0.000000,0.000000,0.927447,0.072553
830,8.551564,0.296875,0.159375,0.096875,0.137314,0.079104,0.112414,0.000000,0.000000,0.000000,0.000000,0.927493,0.072507
831,7.702793,0.293750,0.140625,0.087500,0.136475,0.078893,0.111147,0.000000,0.000000,0.000000,0.000000,0.927498,0.072502
832,9.586684,0.293750,0.168750,0.112500,0.136571,0.079200,0.110423,0.000000,0.000000,0.000000,0.000000,0.927631,0.072369
833,9.405255,0.290625,0.175000,0.106250,0.136692,0.079140,0.108416,0.000000,0.000000,0.000000,0.000000,0.927895,0.072105
834,10.245622,0.296875,0.187500,0.115625,0.137230,0.079360,0.109770,0.000000,0.000000,0.000000,0.000000,0.928314,0.071686
835,9.641076,0.312500,0.178125,0.109375,0.137397,0.079700,0.110835,0.000000,0.000000,0.000000,0.000000,0.928747,0.071253
836,9.688345,0.312500,0.184375,0.106250,0.137568,0.079524,0.110559,0.000000,0.000000,0.000000,0.000000,0.929026,0.070974
837,7.345023,0.253125,0.134375,0.081250,0.136599,0.078801,0.109310,0.000000,0.000000,0.000000,0.000000,0.929114,0.070886
838,8.515386,0.312500,0.168750,0.090625,0.136699,0.078613,0.109201,0.000000,0.000000,0.000000,0.000000,0.929393,0.070607
839,7.163541,0.287500,0.146875,0.075000,0.136296,0.078055,0.108241,0.000000,0.000000,0.000000,0.000000,0.929801,0.070199
840,9.244862,0.290625,0.181250,0.100000,0.136951,0.078177,0.108424,0.000000,0.000000,0.000000,0.000000,0.930247,0.069753
841,7.721801,0.278125,0.146875,0.084375,0.136456,0.077791,0.108348,0.000000,0.000000,0.000000,0.000000,0.930574,0.069426
842,8.213943,0.281250,0.165625,0.087500,0.136764,0.077477,0.106881,0.000000,0.000000,0.000000,0.000000,0.931109,0.068891
843,10.525726,0.334375,0.193750,0.121875,0.137487,0.078457,0.107731,0.000000,0.000000,0.000000,0.000000,0.931749,0.068251
844,10.212070,0.334375,0.193750,0.112500,0.138028,0.078773,0.108834,0.000000,0.000000,0.000000,0.000000,0.932480,0.067520
845,6.724360,0.293750,0.137500,0.068750,0.137178,0.077921,0.110280,0.000000,0.000000,0.000000,0.000000,0.932842,0.067158
846,7.162437,0.281250,0.150000,0.071875,0.136775,0.077029,0.110913,0.000000,0.000000,0.000000,0.000000,0.933144,0.066856
847,9.710294,0.306250,0.162500,0.118750,0.136601,0.077999,0.111292,0.000000,0.000000,0.000000,0.000000,0.933647,0.066353
848,11.470017,0.290625,0.196875,0.134375,0.137354,0.078635,0.111367,0.000000,0.000000,0.000000,0.000000,0.934063,0.065937
849,9.050953,0.296875,0.159375,0.106250,0.137134,0.078953,0.110581,0.000000,0.000000,0.000000,0.000000,0.934330,0.065670
850,7.896861,0.303125,0.156250,0.087500,0.136834,0.078643,0.109035,0.000000,0.000000,0.000000,0.000000,0.934711,0.065289
851,8.507255,0.275000,0.150000,0.100000,0.136548,0.078915,0.108883,0.000000,0.000000,0.000000,0.000000,0.935063,0.064937
852,7.690370,0.315625,0.168750,0.075000,0.136690,0.078281,0.109772,0.000000,0.000000,0.000000,0.000000,0.935471,0.064529
853,7.075400,0.256250,0.121875,0.084375,0.135343,0.078003,0.106012,0.000000,0.000000,0.000000,0.000000,0.935920,0.064080
854,8.283170,0.271875,0.134375,0.100000,0.134335,0.078119,0.104396,0.000000,0.000000,0.000000,0.000000,0.936358,0.063642
855,7.965732,0.287500,0.156250,0.087500,0.134084,0.077749,0.102842,0.000000,0.000000,0.000000,0.000000,0.937096,0.062904
856,9.234276,0.287500,0.168750,0.106250,0.134304,0.077810,0.103614,0.000000,0.000000,0.000000,0.000000,0.937856,0.062144
857,7.336723,0.290625,0.140625,0.078125,0.133486,0.077109,0.103016,0.000000,0.000000,0.000000,0.000000,0.938323,0.061677
858,8.365059,0.312500,0.156250,0.090625,0.133137,0.076853,0.102864,0.000000,0.000000,0.000000,0.000000,0.939012,0.060988
859,8.259699,0.315625,0.156250,0.090625,0.133163,0.077065,0.105073,0.000000,0.000000,0.000000,0.000000,0.939540,0.060460
860,8.066280,0.271875,0.153125,0.090625,0.133276,0.076946,0.104550,0.000000,0.000000,0.000000,0.000000,0.940210,0.059790
861,8.002628,0.284375,0.137500,0.093750,0.132736,0.077428,0.105598,0.000000,0.000000,0.000000,0.000000,0.940688,0.059312
862,7.951436,0.271875,0.143750,0.090625,0.132774,0.077391,0.105681,0.000000,0.000000,0.000000,0.000000,0.941355,0.058645
863,9.576062,0.250000,0.175000,0.106250,0.133693,0.077643,0.107561,0.000000,0.000000,0.000000,0.000000,0.942244,0.057756
864,10.847867,0.296875,0.196875,0.121875,0.134607,0.078032,0.109437,0.000000,0.000000,0.000000,0.000000,0.942908,0.057092
865,8.198143,0.309375,0.165625,0.087500,0.134901,0.077713,0.109919,0.000000,0.000000,0.000000,0.000000,0.943283,0.056717
866,8.732573,0.278125,0.150000,0.103125,0.134658,0.078035,0.110399,0.000000,0.000000,0.000000,0.000000,0.943678,0.056322
867,9.003041,0.278125,0.156250,0.106250,0.134654,0.078552,0.108255,0.000000,0.000000,0.000000,0.000000,0.944073,0.055927
868,10.023387,0.287500,0.175000,0.115625,0.135118,0.078966,0.109761,0.000000,0.000000,0.000000,0.000000,0.944704,0.055296
869,9.986875,0.287500,0.165625,0.118750,0.135216,0.079543,0.109429,0.000000,0.000000,0.000000,0.000000,0.945253,0.054747
870,7.448663,0.290625,0.153125,0.078125,0.135183,0.078602,0.109644,0.000000,0.000000,0.000000,0.000000,0.945803,0.054197
871,8.518247,0.290625,0.171875,0.090625,0.135557,0.078246,0.109262,0.000000,0.000000,0.000000,0.000000,0.946324,0.053676
872,9.268074,0.284375,0.175000,0.103125,0.135573,0.077946,0.110021,0.000000,0.000000,0.000000,0.000000,0.946903,0.053097
873,8.445642,0.287500,0.162500,0.090625,0.135510,0.077612,0.112185,0.000000,0.000000,0.000000,0.000000,0.947188,0.052812
874,9.493917,0.300000,0.175000,0.106250,0.136005,0.077946,0.113794,0.000000,0.000000,0.000000,0.000000,0.947356,0.052644
875,9.303620,0.268750,0.162500,0.109375,0.136223,0.078353,0.112818,0.000000,0.000000,0.000000,0.000000,0.947363,0.052637
876,8.115737,0.300000,0.153125,0.087500,0.135680,0.077825,0.113037,0.000000,0.000000,0.000000,0.000000,0.947383,0.052617
877,7.959511,0.287500,0.146875,0.087500,0.135091,0.077647,0.113245,0.000000,0.000000,0.000000,0.000000,0.947403,0.052597
878,8.314045,0.278125,0.165625,0.087500,0.135236,0.077235,0.112197,0.000000,0.000000,0.000000,0.000000,0.947359,0.052641
879,9.026638,0.306250,0.153125,0.109375,0.134936,0.077995,0.110693,0.000000,0.000000,0.000000,0.000000,0.947585,0.052415
880,7.979601,0.287500,0.153125,0.087500,0.134859,0.077876,0.110144,0.000000,0.000000,0.000000,0.000000,0.948009,0.051991
881,10.605441,0.300000,0.206250,0.115625,0.136209,0.078116,0.109667,0.000000,0.000000,0.000000,0.000000,0.948406,0.051594
882,8.924531,0.290625,0.168750,0.096875,0.136400,0.078197,0.111652,0.000000,0.000000,0.000000,0.000000,0.948776,0.051224
883,8.070246,0.300000,0.153125,0.087500,0.135985,0.077909,0.110430,0.000000,0.000000,0.000000,0.000000,0.948926,0.051074
884,8.255264,0.300000,0.156250,0.090625,0.135760,0.077856,0.110883,0.000000,0.000000,0.000000,0.000000,0.949534,0.050466
885,9.264840,0.303125,0.181250,0.100000,0.136132,0.077656,0.110136,0.000000,0.000000,0.000000,0.000000,0.950056,0.049944
886,7.066300,0.278125,0.140625,0.078125,0.135591,0.077316,0.108986,0.000000,0.000000,0.000000,0.000000,0.950352,0.049648
887,8.220169,0.278125,0.143750,0.096875,0.135022,0.077551,0.107584,0.000000,0.000000,0.000000,0.000000,0.950798,0.049202
888,7.918987,0.278125,0.143750,0.087500,0.134675,0.077525,0.109169,0.000000,0.000000,0.000000,0.000000,0.951214,0.048786
889,7.927080,0.259375,0.134375,0.093750,0.134022,0.077663,0.110001,0.000000,0.000000,0.000000,0.000000,0.951407,0.048593
890,10.342520,0.303125,0.187500,0.115625,0.134594,0.078109,0.111918,0.000000,0.000000,0.000000,0.000000,0.951788,0.048212
891,9.355909,0.284375,0.168750,0.106250,0.134889,0.078151,0.112452,0.000000,0.000000,0.000000,0.000000,0.951948,0.048052
892,8.423700,0.309375,0.156250,0.096875,0.135009,0.078499,0.112526,0.000000,0.000000,0.000000,0.000000,0.952299,0.047701
893,10.711661,0.331250,0.196875,0.121875,0.135626,0.078872,0.111721,0.000000,0.000000,0.000000,0.000000,0.952752,0.047248
894,7.561948,0.290625,0.146875,0.081250,0.135212,0.078121,0.112273,0.000000,0.000000,0.000000,0.000000,0.953059,0.046941
895,9.136845,0.296875,0.159375,0.106250,0.134989,0.078271,0.111988,0.000000,0.000000,0.000000,0.000000,0.953255,0.046745
896,10.586777,0.321875,0.187500,0.121875,0.135453,0.079043,0.112008,0.000000,0.000000,0.000000,0.000000,0.953643,0.046357
897,9.815210,0.312500,0.175000,0.112500,0.135559,0.079246,0.110994,0.000000,0.000000,0.000000,0.000000,0.954126,0.045874
898,9.535554,0.271875,0.171875,0.109375,0.136133,0.079700,0.111109,0.000000,0.000000,0.000000,0.000000,0.954402,0.045598
899,9.214495,0.312500,0.181250,0.100000,0.136802,0.079913,0.111208,0.000000,0.000000,0.000000,0.000000,0.954856,0.045144
900,10.447989,0.300000,0.184375,0.118750,0.137181,0.080116,0.112845,0.000000,0.000000,0.000000,0.000000,0.955233,0.044767
901,8.801892,0.315625,0.181250,0.090625,0.137486,0.079433,0.113136,0.000000,0.000000,0.000000,0.000000,0.955521,0.044479
902,9.678568,0.284375,0.153125,0.118750,0.136438,0.079512,0.109655,0.000000,0.000000,0.000000,0.000000,0.955537,0.044463
903,8.093638,0.331250,0.171875,0.084375,0.136968,0.079454,0.110377,0.000000,0.000000,0.000000,0.000000,0.956042,0.043958
904,8.996238,0.303125,0.178125,0.096875,0.137522,0.079228,0.111226,0.000000,0.000000,0.000000,0.000000,0.956599,0.043401
905,7.573088,0.253125,0.146875,0.081250,0.137178,0.078518,0.109091,0.000000,0.000000,0.000000,0.000000,0.956996,0.043004
906,8.101042,0.303125,0.156250,0.087500,0.136523,0.078105,0.109031,0.000000,0.000000,0.000000,0.000000,0.957609,0.042391
907,8.258470,0.331250,0.162500,0.087500,0.136102,0.077698,0.109582,0.000000,0.000000,0.000000,0.000000,0.958149,0.041851
908,9.880576,0.287500,0.187500,0.109375,0.136803,0.077731,0.109386,0.000000,0.000000,0.000000,0.000000,0.958997,0.041003
909,8.723646,0.293750,0.156250,0.100000,0.136422,0.078011,0.110955,0.000000,0.000000,0.000000,0.000000,0.959499,0.040501
910,8.433527,0.290625,0.150000,0.096875,0.136130,0.078375,0.110167,0.000000,0.000000,0.000000,0.000000,0.960153,0.039847
911,10.160597,0.312500,0.181250,0.115625,0.136624,0.079154,0.110407,0.000000,0.000000,0.000000,0.000000,0.960939,0.039061
912,9.651887,0.281250,0.159375,0.115625,0.136555,0.079729,0.111006,0.000000,0.000000,0.000000,0.000000,0.961605,0.038395
913,7.906849,0.268750,0.143750,0.087500,0.135906,0.079303,0.112354,0.000000,0.000000,0.000000,0.000000,0.961945,0.038055
914,7.281188,0.281250,0.159375,0.071875,0.136131,0.078697,0.111687,0.000000,0.000000,0.000000,0.000000,0.962412,0.037588
915,7.818908,0.256250,0.140625,0.090625,0.136022,0.078712,0.112452,0.000000,0.000000,0.000000,0.000000,0.962837,0.037163
916,10.436052,0.284375,0.193750,0.115625,0.137234,0.079055,0.113980,0.000000,0.000000,0.000000,0.000000,0.963323,0.036677
917,9.045995,0.278125,0.178125,0.096875,0.137818,0.078759,0.113483,0.000000,0.000000,0.000000,0.000000,0.963623,0.036377
918,8.990732,0.253125,0.156250,0.106250,0.137909,0.079151,0.114329,0.000000,0.000000,0.000000,0.000000,0.963886,0.036114
919,7.992197,0.309375,0.150000,0.090625,0.137288,0.079026,0.113475,0.000000,0.000000,0.000000,0.000000,0.964118,0.035882
920,9.054935,0.287500,0.171875,0.100000,0.137352,0.078861,0.113096,0.000000,0.000000,0.000000,0.000000,0.964477,0.035523
921,11.153532,0.315625,0.178125,0.137500,0.137285,0.080167,0.112849,0.000000,0.000000,0.000000,0.000000,0.964808,0.035192
922,8.364616,0.287500,0.156250,0.093750,0.136917,0.079941,0.114078,0.000000,0.000000,0.000000,0.000000,0.964907,0.035093
923,8.274730,0.293750,0.153125,0.093750,0.136528,0.079789,0.113707,0.000000,0.000000,0.000000,0.000000,0.965029,0.034971
924,8.821835,0.278125,0.159375,0.100000,0.136448,0.079659,0.114499,0.000000,0.000000,0.000000,0.000000,0.965013,0.034987
925,8.763369,0.312500,0.171875,0.096875,0.136775,0.079821,0.115447,0.000000,0.000000,0.000000,0.000000,0.965175,0.034825
926,9.352398,0.309375,0.175000,0.106250,0.136949,0.079949,0.114881,0.000000,0.000000,0.000000,0.000000,0.965042,0.034958
927,10.028359,0.275000,0.175000,0.115625,0.137193,0.080183,0.113749,0.000000,0.000000,0.000000,0.000000,0.965184,0.034816
928,9.266714,0.300000,0.168750,0.106250,0.137161,0.080285,0.113630,0.000000,0.000000,0.000000,0.000000,0.965304,0.034696
929,10.596343,0.284375,0.171875,0.128125,0.137188,0.081189,0.113971,0.000000,0.000000,0.000000,0.000000,0.965528,0.034472
930,8.792798,0.256250,0.153125,0.100000,0.136824,0.080787,0.115268,0.000000,0.000000,0.000000,0.000000,0.965247,0.034753
931,10.348788,0.334375,0.184375,0.121875,0.137157,0.081467,0.114870,0.000000,0.000000,0.000000,0.000000,0.965199,0.034801
932,10.433314,0.306250,0.184375,0.121875,0.137653,0.081961,0.115144,0.000000,0.000000,0.000000,0.000000,0.965306,0.034694
933,6.797658,0.271875,0.134375,0.071875,0.136862,0.080922,0.115886,0.000000,0.000000,0.000000,0.000000,0.965085,0.034915
934,8.806498,0.303125,0.165625,0.100000,0.137292,0.081175,0.115429,0.000000,0.000000,0.000000,0.000000,0.965438,0.034562
935,8.534577,0.268750,0.159375,0.093750,0.137035,0.080692,0.114116,0.000000,0.000000,0.000000,0.000000,0.965352,0.034648
936,9.852438,0.296875,0.184375,0.112500,0.137542,0.080737,0.113149,0.000000,0.000000,0.000000,0.000000,0.965355,0.034645
937,8.840996,0.287500,0.165625,0.096875,0.137721,0.080255,0.114463,0.000000,0.000000,0.000000,0.000000,0.965392,0.034608
938,10.380533,0.343750,0.190625,0.115625,0.137718,0.080341,0.115533,0.000000,0.000000,0.000000,0.000000,0.965552,0.034448
939,8.879866,0.271875,0.159375,0.103125,0.137705,0.080238,0.115769,0.000000,0.000000,0.000000,0.000000,0.965533,0.034467
940,9.187172,0.331250,0.156250,0.106250,0.136706,0.080061,0.115851,0.000000,0.000000,0.000131,0.000000,0.965185,0.034684
941,10.536579,0.275000,0.175000,0.125000,0.136738,0.080493,0.115823,0.000000,0.000000,0.000161,0.000000,0.965061,0.034778
942,9.225441,0.318750,0.178125,0.103125,0.137141,0.080493,0.115557,0.000000,0.000000,0.000144,0.000000,0.965058,0.034798
943,6.218750,0.284375,0.109375,0.071875,0.135550,0.079932,0.115452,0.000000,0.000000,0.000151,0.000000,0.965001,0.034848
944,8.813631,0.306250,0.153125,0.106250,0.135281,0.080219,0.115357,0.000000,0.000000,0.000184,0.000000,0.965009,0.034807
945,7.497205,0.284375,0.131250,0.087500,0.134319,0.079765,0.114578,0.000000,0.000000,0.000615,0.000000,0.964551,0.034833
946,8.997755,0.300000,0.171875,0.100000,0.134929,0.079806,0.114881,0.000000,0.000000,0.000857,0.000000,0.964236,0.034908
947,10.039775,0.300000,0.181250,0.115625,0.135654,0.080013,0.114975,0.000000,0.000000,0.000771,0.000000,0.964161,0.035068
948,10.530375,0.306250,0.193750,0.118750,0.136466,0.080384,0.115596,0.000000,0.000000,0.000449,0.000000,0.964150,0.035401
949,8.164188,0.309375,0.156250,0.087500,0.136129,0.080078,0.116362,0.000000,0.000000,0.000352,0.000000,0.964184,0.035464
950,10.350476,0.309375,0.175000,0.121875,0.136080,0.080805,0.116659,0.000000,0.000000,0.000052,0.000000,0.964393,0.035555
951,9.545863,0.300000,0.162500,0.115625,0.136102,0.081413,0.115531,0.000000,0.000000,0.000000,0.000000,0.964497,0.035503
952,6.222795,0.296875,0.143750,0.059375,0.135703,0.079987,0.115160,0.000000,0.000000,0.000000,0.000000,0.964507,0.035493
953,7.984123,0.296875,0.150000,0.090625,0.135913,0.080213,0.115625,0.000000,0.000000,0.000000,0.000000,0.964788,0.035212
954,8.751823,0.281250,0.153125,0.103125,0.135755,0.080282,0.114521,0.000000,0.000000,0.000000,0.000000,0.964838,0.035162
955,8.742868,0.284375,0.143750,0.106250,0.135225,0.080685,0.112763,0.000000,0.000000,0.000000,0.000000,0.965002,0.034998
956,8.225876,0.284375,0.150000,0.093750,0.135235,0.080590,0.111438,0.000000,0.000000,0.000000,0.000000,0.965265,0.034735
957,8.950755,0.278125,0.168750,0.100000,0.135811,0.080430,0.112408,0.000000,0.000000,0.000000,0.000000,0.965759,0.034241
958,8.247756,0.278125,0.143750,0.096875,0.135363,0.080189,0.111960,0.000000,0.000000,0.000000,0.000000,0.966118,0.033882
959,7.119739,0.275000,0.137500,0.078125,0.135049,0.079759,0.113357,0.000000,0.000000,0.000000,0.000000,0.966338,0.033662
960,7.664468,0.278125,0.162500,0.078125,0.135486,0.079204,0.113482,0.000000,0.000000,0.000000,0.000000,0.966746,0.033254
961,9.112204,0.278125,0.159375,0.106250,0.135600,0.079606,0.113475,0.000000,0.000000,0.000000,0.000000,0.967126,0.032874
962,8.755963,0.284375,0.159375,0.100000,0.135913,0.079679,0.113171,0.000000,0.000000,0.000000,0.000000,0.967391,0.032609
963,8.248207,0.278125,0.162500,0.090625,0.135916,0.079048,0.112543,0.000000,0.000000,0.000000,0.000000,0.967686,0.032314
964,8.327106,0.268750,0.165625,0.087500,0.136410,0.078662,0.113021,0.000000,0.000000,0.000000,0.000000,0.968018,0.031982
965,9.509090,0.315625,0.171875,0.109375,0.136585,0.079288,0.113931,0.000000,0.000000,0.000000,0.000000,0.968423,0.031577
966,9.719874,0.293750,0.184375,0.106250,0.137357,0.079267,0.114917,0.000000,0.000000,0.000000,0.000000,0.968641,0.031359
967,6.675046,0.271875,0.131250,0.068750,0.136432,0.078495,0.115434,0.000000,0.000000,0.000000,0.000000,0.968740,0.031260
968,9.432194,0.293750,0.193750,0.100000,0.137388,0.077994,0.115133,0.000000,0.000000,0.000000,0.000000,0.968951,0.031049
969,5.955174,0.237500,0.115625,0.062500,0.136255,0.077047,0.115435,0.000000,0.000000,0.000000,0.000000,0.968914,0.031086
970,7.354225,0.271875,0.140625,0.081250,0.135571,0.076645,0.112737,0.000000,0.000000,0.000000,0.000000,0.968870,0.031130
971,7.888777,0.321875,0.162500,0.081250,0.135275,0.076203,0.112700,0.000000,0.000000,0.000000,0.000000,0.969063,0.030937
972,7.332522,0.278125,0.146875,0.075000,0.135197,0.075826,0.113611,0.000000,0.000000,0.000000,0.000000,0.969282,0.030718
973,10.407540,0.306250,0.187500,0.118750,0.136188,0.076902,0.115459,0.000000,0.000000,0.000000,0.000000,0.969601,0.030399
974,8.323537,0.328125,0.162500,0.090625,0.136277,0.077050,0.115789,0.000000,0.000000,0.000000,0.000000,0.969679,0.030321
975,9.928533,0.303125,0.181250,0.112500,0.136742,0.077833,0.115133,0.000000,0.000000,0.000000,0.000000,0.970106,0.029894
976,6.402330,0.265625,0.128125,0.068750,0.135943,0.077244,0.113781,0.000000,0.000000,0.000000,0.000000,0.970310,0.029690
977,10.329988,0.315625,0.187500,0.118750,0.136871,0.078284,0.114732,0.000000,0.000000,0.000000,0.000000,0.971000,0.029000
978,6.143078,0.268750,0.118750,0.065625,0.135505,0.077409,0.111304,0.000000,0.000000,0.000000,0.000000,0.971125,0.028875
979,9.647570,0.293750,0.181250,0.106250,0.135995,0.077729,0.111268,0.000000,0.000000,0.000000,0.000000,0.971708,0.028292
980,7.599561,0.287500,0.140625,0.084375,0.135463,0.077561,0.111619,0.000000,0.000000,0.000000,0.000000,0.972034,0.027966
981,8.888593,0.268750,0.156250,0.103125,0.135282,0.077761,0.110059,0.000000,0.000000,0.000000,0.000000,0.972384,0.027616
982,9.092237,0.290625,0.175000,0.100000,0.135607,0.077624,0.109338,0.000000,0.000000,0.000000,0.000000,0.972916,0.027084
983,10.305795,0.300000,0.187500,0.112500,0.136215,0.078031,0.111507,0.000000,0.000000,0.000000,0.000000,0.973664,0.026336
984,7.454137,0.287500,0.146875,0.081250,0.135762,0.077543,0.110174,0.000000,0.000000,0.000000,0.000000,0.973916,0.026084
985,9.130381,0.290625,0.175000,0.100000,0.136427,0.077656,0.111923,0.000000,0.000000,0.000000,0.000000,0.974266,0.025734
986,8.341552,0.278125,0.146875,0.096875,0.135892,0.077842,0.109974,0.000000,0.000000,0.000000,0.000000,0.974527,0.025473
987,8.348106,0.284375,0.153125,0.093750,0.135560,0.077573,0.110642,0.000000,0.000000,0.000000,0.000000,0.974824,0.025176
988,11.239920,0.346875,0.212500,0.128125,0.136533,0.078428,0.110567,0.000000,0.000000,0.000000,0.000000,0.975416,0.024584
989,8.631625,0.287500,0.150000,0.100000,0.136008,0.078394,0.108593,0.000000,0.000000,0.000000,0.000000,0.975633,0.024367
990,10.921011,0.278125,0.187500,0.128125,0.136610,0.078929,0.109920,0.000000,0.000000,0.000000,0.000000,0.976161,0.023839
991,8.972198,0.328125,0.156250,0.106250,0.136403,0.079419,0.111231,0.000000,0.000000,0.000000,0.000000,0.976398,0.023602
992,9.616806,0.278125,0.181250,0.106250,0.136715,0.079232,0.109302,0.000000,0.000000,0.000000,0.000000,0.976565,0.023435
993,8.849501,0.287500,0.150000,0.106250,0.136538,0.079720,0.109417,0.000000,0.000000,0.000000,0.000000,0.976757,0.023243
994,8.635873,0.293750,0.175000,0.090625,0.136774,0.079201,0.109554,0.000000,0.000000,0.000000,0.000000,0.977138,0.022862
995,7.835212,0.275000,0.153125,0.084375,0.136752,0.078729,0.110436,0.000000,0.000000,0.000000,0.000000,0.977468,0.022532
996,8.865965,0.281250,0.156250,0.103125,0.136339,0.078763,0.110570,0.000000,0.000000,0.000000,0.000000,0.977815,0.022185
997,7.077197,0.262500,0.131250,0.078125,0.135218,0.077973,0.110079,0.000000,0.000000,0.000000,0.000000,0.977843,0.022157
998,8.962572,0.318750,0.162500,0.103125,0.135403,0.078658,0.110942,0.000000,0.000000,0.000000,0.000000,0.978329,0.021671
999,8.786783,0.290625,0.153125,0.103125,0.134965,0.078742,0.112046,0.000000,0.000000,0.000000,0.000000,0.978590,0.021410
1000,10.279388,0.321875,0.193750,0.115625,0.135916,0.079220,0.112492,0.000000,0.000000,0.000000,0.000000,0.978738,0.021262
