round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.410474,0.256250,0.140625,0.100000,0.137646,0.081708,0.116472,0.000000,0.136918,0.092958,0.090679,0.369897,0.309548
829,10.248619,0.293750,0.171875,0.125000,0.138006,0.082455,0.117802,0.000000,0.136826,0.092831,0.090537,0.370113,0.309693
830,7.896490,0.325000,0.153125,0.084375,0.137184,0.081863,0.117518,0.000000,0.136752,0.092729,0.090420,0.370296,0.309805
831,9.568000,0.278125,0.175000,0.109375,0.137745,0.082095,0.117261,0.000000,0.136674,0.092598,0.090278,0.370514,0.309936
832,8.535279,0.309375,0.175000,0.087500,0.137969,0.081582,0.117585,0.000000,0.136607,0.092482,0.090150,0.370710,0.310051
833,6.600850,0.265625,0.118750,0.078125,0.136829,0.081396,0.116220,0.000000,0.136561,0.092385,0.090053,0.370861,0.310139
834,9.348514,0.275000,0.171875,0.106250,0.137193,0.081538,0.116766,0.000000,0.136490,0.092251,0.089909,0.371083,0.310267
835,8.147612,0.278125,0.156250,0.087500,0.136825,0.081008,0.114671,0.000000,0.136411,0.092140,0.089788,0.371272,0.310389
836,7.859688,0.262500,0.162500,0.081250,0.136961,0.080315,0.115169,0.000000,0.136341,0.092027,0.089673,0.371456,0.310502
837,10.727425,0.293750,0.193750,0.121875,0.137330,0.080566,0.114751,0.000000,0.136240,0.091871,0.089516,0.371709,0.310664
838,10.317349,0.284375,0.184375,0.118750,0.138032,0.081192,0.115506,0.000000,0.136165,0.091713,0.089372,0.371946,0.310804
839,11.926895,0.306250,0.196875,0.143750,0.138780,0.082418,0.115855,0.000000,0.136070,0.091530,0.089205,0.372224,0.310971
840,8.385783,0.290625,0.140625,0.100000,0.137918,0.082450,0.115988,0.000000,0.135991,0.091408,0.089091,0.372415,0.311095
841,8.324405,0.284375,0.159375,0.090625,0.137702,0.082009,0.115478,0.000000,0.135908,0.091294,0.088972,0.372609,0.311217
842,10.766825,0.306250,0.178125,0.128125,0.137813,0.082741,0.115147,0.000000,0.135811,0.091139,0.088814,0.372865,0.311371
843,10.936960,0.265625,0.196875,0.125000,0.139109,0.083334,0.115274,0.000000,0.135729,0.090981,0.088654,0.373116,0.311520
844,8.641057,0.287500,0.146875,0.103125,0.138210,0.083162,0.114740,0.000000,0.135641,0.090869,0.088539,0.373296,0.311655
845,7.751399,0.293750,0.150000,0.084375,0.137580,0.082490,0.113687,0.000000,0.135568,0.090762,0.088431,0.373470,0.311769
846,9.049924,0.303125,0.165625,0.103125,0.137469,0.082344,0.113500,0.000000,0.135485,0.090634,0.088304,0.373674,0.311903
847,9.073924,0.290625,0.150000,0.109375,0.136925,0.082738,0.113995,0.000000,0.135410,0.090505,0.088171,0.373881,0.312033
848,9.664815,0.287500,0.171875,0.109375,0.137263,0.082814,0.116450,0.000000,0.135334,0.090369,0.088027,0.374099,0.312170
849,9.334806,0.278125,0.168750,0.106250,0.137103,0.082621,0.114562,0.000000,0.135235,0.090247,0.087895,0.374308,0.312315
850,10.027356,0.284375,0.175000,0.118750,0.137497,0.082873,0.116417,0.000000,0.135135,0.090121,0.087763,0.374513,0.312469
851,11.521019,0.300000,0.190625,0.137500,0.138234,0.083847,0.116597,0.000000,0.135037,0.089962,0.087598,0.374772,0.312631
852,9.675173,0.303125,0.184375,0.106250,0.138919,0.084010,0.117867,0.000000,0.134973,0.089824,0.087456,0.374990,0.312756
853,9.280448,0.300000,0.171875,0.103125,0.138766,0.083646,0.116588,0.000000,0.134889,0.089692,0.087317,0.375213,0.312889
854,9.479470,0.293750,0.184375,0.100000,0.139361,0.083369,0.118083,0.000000,0.134817,0.089559,0.087182,0.375423,0.313020
855,10.580531,0.281250,0.187500,0.121875,0.139888,0.083440,0.118096,0.000000,0.134712,0.089408,0.087033,0.375670,0.313177
856,9.427099,0.300000,0.171875,0.106250,0.139484,0.083203,0.117712,0.000000,0.134614,0.089279,0.086900,0.375889,0.313319
857,10.108091,0.312500,0.193750,0.109375,0.140023,0.083026,0.117118,0.000000,0.134526,0.089129,0.086756,0.376131,0.313458
858,10.188448,0.340625,0.184375,0.115625,0.139764,0.083045,0.116484,0.000000,0.134432,0.088978,0.086609,0.376379,0.313602
859,8.623756,0.287500,0.162500,0.096875,0.139538,0.082770,0.116661,0.000000,0.134351,0.088853,0.086494,0.376574,0.313728
860,9.098606,0.296875,0.178125,0.096875,0.139878,0.082583,0.116525,0.000000,0.134284,0.088720,0.086362,0.376784,0.313850
861,9.554876,0.303125,0.165625,0.112500,0.139798,0.082971,0.117862,0.000000,0.134204,0.088580,0.086233,0.377000,0.313983
862,10.065632,0.287500,0.184375,0.112500,0.140018,0.083092,0.117880,0.000000,0.134125,0.088426,0.086079,0.377252,0.314118
863,6.951246,0.256250,0.128125,0.078125,0.138957,0.082319,0.117384,0.000000,0.134052,0.088328,0.085981,0.377414,0.314225
864,9.829447,0.284375,0.175000,0.112500,0.139158,0.082568,0.118292,0.000000,0.133965,0.088187,0.085840,0.377641,0.314367
865,8.250620,0.271875,0.150000,0.093750,0.138695,0.082112,0.119079,0.000000,0.133877,0.088074,0.085723,0.377831,0.314495
866,8.852510,0.321875,0.168750,0.096875,0.138439,0.081763,0.120041,0.000000,0.133798,0.087949,0.085595,0.378035,0.314622
867,10.729560,0.284375,0.193750,0.121875,0.139526,0.082228,0.120995,0.000000,0.133715,0.087794,0.085439,0.378283,0.314769
868,8.323245,0.265625,0.156250,0.090625,0.139005,0.081747,0.120731,0.000000,0.133635,0.087680,0.085317,0.378477,0.314892
869,9.638002,0.293750,0.168750,0.112500,0.139010,0.082125,0.120629,0.000000,0.133559,0.087536,0.085182,0.378700,0.315023
870,7.577273,0.284375,0.159375,0.075000,0.138676,0.081108,0.121834,0.000000,0.133490,0.087430,0.085073,0.378875,0.315132
871,9.661473,0.275000,0.175000,0.109375,0.139341,0.081474,0.122383,0.000000,0.133419,0.087285,0.084937,0.379098,0.315261
872,9.812682,0.300000,0.165625,0.115625,0.138730,0.081684,0.122119,0.000000,0.133318,0.087145,0.084794,0.379335,0.315408
873,9.191804,0.281250,0.159375,0.106250,0.138248,0.081520,0.120392,0.000000,0.133218,0.087015,0.084660,0.379559,0.315547
874,10.049968,0.281250,0.187500,0.112500,0.138923,0.081702,0.120429,0.000000,0.133128,0.086873,0.084516,0.379795,0.315689
875,9.680276,0.250000,0.168750,0.112500,0.138854,0.081615,0.120667,0.000000,0.133017,0.086744,0.084381,0.380017,0.315841
876,10.993676,0.321875,0.184375,0.131250,0.138775,0.082427,0.120821,0.000000,0.132920,0.086586,0.084227,0.380276,0.315992
877,10.911072,0.293750,0.187500,0.131250,0.139542,0.083637,0.119894,0.000000,0.132843,0.086424,0.084070,0.380533,0.316130
878,7.780845,0.281250,0.150000,0.084375,0.139274,0.083232,0.119826,0.000000,0.132786,0.086312,0.083963,0.380706,0.316232
879,9.068880,0.275000,0.178125,0.093750,0.139443,0.082489,0.120843,0.000000,0.132694,0.086189,0.083839,0.380910,0.316368
880,8.400282,0.300000,0.153125,0.093750,0.138684,0.082371,0.120666,0.000000,0.132625,0.086064,0.083721,0.381108,0.316483
881,9.082494,0.312500,0.159375,0.106250,0.138322,0.082332,0.120858,0.000000,0.132545,0.085929,0.083589,0.381327,0.316610
882,8.132191,0.278125,0.168750,0.084375,0.138492,0.081474,0.120865,0.000000,0.132465,0.085817,0.083470,0.381517,0.316731
883,9.923512,0.328125,0.184375,0.109375,0.138748,0.081845,0.120463,0.000000,0.132395,0.085662,0.083324,0.381763,0.316857
884,9.995944,0.318750,0.184375,0.112500,0.139202,0.082319,0.120146,0.000000,0.132326,0.085510,0.083182,0.381992,0.316990
885,11.576770,0.306250,0.203125,0.134375,0.140243,0.082988,0.121150,0.000000,0.132235,0.085335,0.083011,0.382271,0.317149
886,8.923349,0.265625,0.150000,0.106250,0.139537,0.082984,0.117675,0.000000,0.132143,0.085209,0.082880,0.382485,0.317284
887,8.581507,0.259375,0.150000,0.103125,0.138858,0.082932,0.115980,0.000000,0.132062,0.085091,0.082755,0.382680,0.317412
888,8.867772,0.309375,0.171875,0.096875,0.138870,0.082766,0.116977,0.000000,0.131998,0.084958,0.082624,0.382891,0.317529
889,8.118767,0.250000,0.134375,0.096875,0.138128,0.082728,0.117711,0.000000,0.131928,0.084841,0.082507,0.383076,0.317648
890,7.700984,0.306250,0.143750,0.087500,0.137261,0.082345,0.117417,0.000000,0.131864,0.084731,0.082394,0.383251,0.317760
891,10.505180,0.340625,0.184375,0.121875,0.137533,0.083192,0.117663,0.000000,0.131807,0.084571,0.082233,0.383496,0.317894
892,8.179943,0.296875,0.175000,0.081250,0.137575,0.082277,0.117403,0.000000,0.131740,0.084451,0.082107,0.383691,0.318011
893,10.219913,0.315625,0.187500,0.115625,0.137764,0.082376,0.118205,0.000000,0.131657,0.084298,0.081963,0.383920,0.318162
894,8.408105,0.265625,0.165625,0.090625,0.138004,0.081855,0.118862,0.000000,0.131584,0.084174,0.081849,0.384105,0.318289
895,8.665095,0.275000,0.162500,0.096875,0.137879,0.081794,0.118335,0.000000,0.131511,0.084044,0.081733,0.384297,0.318415
896,8.446101,0.265625,0.150000,0.096875,0.137272,0.081602,0.116639,0.000000,0.131431,0.083913,0.081621,0.384487,0.318548
897,8.556925,0.284375,0.153125,0.096875,0.136881,0.081343,0.116164,0.000000,0.131358,0.083780,0.081492,0.384699,0.318671
898,7.834995,0.284375,0.156250,0.081250,0.136832,0.080710,0.116225,0.000000,0.131295,0.083662,0.081378,0.384882,0.318783
899,9.974075,0.306250,0.178125,0.115625,0.137153,0.081020,0.116589,0.000000,0.131209,0.083511,0.081233,0.385117,0.318930
900,10.044538,0.309375,0.181250,0.115625,0.137801,0.081465,0.117496,0.000000,0.131137,0.083358,0.081093,0.385342,0.319070
901,10.644513,0.334375,0.193750,0.121875,0.137942,0.081713,0.117670,0.000000,0.131040,0.083208,0.080935,0.385588,0.319229
902,9.686764,0.303125,0.171875,0.112500,0.137762,0.081903,0.118108,0.000000,0.130954,0.083065,0.080794,0.385817,0.319370
903,9.403836,0.278125,0.175000,0.106250,0.138182,0.081769,0.117186,0.000000,0.130870,0.082924,0.080667,0.386026,0.319512
904,10.803874,0.325000,0.200000,0.121875,0.139119,0.082518,0.117550,0.000000,0.130800,0.082766,0.080513,0.386269,0.319652
905,8.943901,0.281250,0.159375,0.103125,0.139259,0.082896,0.118559,0.000000,0.130743,0.082634,0.080390,0.386464,0.319770
906,8.560195,0.306250,0.156250,0.096875,0.138512,0.082762,0.118548,0.000000,0.130669,0.082510,0.080269,0.386656,0.319895
907,10.288790,0.287500,0.178125,0.121875,0.138828,0.083227,0.119028,0.000000,0.130587,0.082360,0.080123,0.386886,0.320045
908,6.400375,0.256250,0.128125,0.065625,0.137880,0.082042,0.118434,0.000000,0.130524,0.082271,0.080036,0.387025,0.320144
909,10.308759,0.296875,0.184375,0.118750,0.138570,0.082609,0.119557,0.000000,0.130452,0.082120,0.079887,0.387257,0.320284
910,10.590043,0.303125,0.178125,0.125000,0.138875,0.083400,0.119238,0.000000,0.130382,0.081954,0.079721,0.387523,0.320419
911,10.684740,0.318750,0.200000,0.118750,0.139707,0.083781,0.120150,0.000000,0.130320,0.081786,0.079558,0.387780,0.320556
912,8.496998,0.312500,0.146875,0.100000,0.138683,0.083552,0.121188,0.000000,0.130242,0.081665,0.079436,0.387974,0.320683
913,9.508657,0.275000,0.171875,0.109375,0.138931,0.083532,0.121740,0.000000,0.130162,0.081533,0.079299,0.388182,0.320824
914,8.663307,0.271875,0.159375,0.096875,0.138545,0.082801,0.120897,0.000000,0.130072,0.081419,0.079169,0.388380,0.320960
915,6.609522,0.268750,0.128125,0.071875,0.137797,0.082104,0.119792,0.000000,0.130017,0.081328,0.079071,0.388530,0.321054
916,10.979686,0.325000,0.203125,0.125000,0.138771,0.082636,0.119710,0.000000,0.129944,0.081167,0.078903,0.388783,0.321203
917,10.072611,0.296875,0.168750,0.121875,0.138953,0.083218,0.119386,0.000000,0.129869,0.081020,0.078748,0.389022,0.321341
918,9.807111,0.284375,0.153125,0.121875,0.138011,0.083318,0.118550,0.000000,0.129758,0.080904,0.078598,0.389238,0.321502
919,10.276279,0.325000,0.184375,0.118750,0.138489,0.083649,0.119609,0.000000,0.129680,0.080771,0.078441,0.389464,0.321645
920,10.408993,0.278125,0.171875,0.125000,0.138695,0.084146,0.120527,0.000000,0.129587,0.080639,0.078278,0.389700,0.321796
921,9.405978,0.268750,0.165625,0.109375,0.138682,0.083944,0.120296,0.000000,0.129495,0.080531,0.078137,0.389896,0.321941
922,9.586554,0.300000,0.171875,0.109375,0.138674,0.083868,0.120388,0.000000,0.129407,0.080414,0.077991,0.390109,0.322079
923,10.445677,0.300000,0.187500,0.118750,0.139077,0.083889,0.120421,0.000000,0.129308,0.080283,0.077828,0.390352,0.322229
924,8.549824,0.268750,0.159375,0.093750,0.138722,0.083179,0.118674,0.000000,0.129212,0.080189,0.077704,0.390532,0.322363
925,8.031809,0.268750,0.143750,0.090625,0.137991,0.082955,0.119215,0.000000,0.129138,0.080087,0.077585,0.390711,0.322478
926,9.041613,0.278125,0.165625,0.103125,0.138327,0.082943,0.120146,0.000000,0.129068,0.079963,0.077451,0.390915,0.322602
927,10.371037,0.300000,0.171875,0.125000,0.138597,0.083790,0.120675,0.000000,0.128993,0.079816,0.077294,0.391160,0.322737
928,8.748587,0.275000,0.159375,0.100000,0.138723,0.083979,0.120797,0.000000,0.128942,0.079684,0.077154,0.391378,0.322841
929,7.369174,0.234375,0.125000,0.087500,0.137705,0.083393,0.118582,0.000000,0.128865,0.079590,0.077039,0.391551,0.322955
930,10.370250,0.300000,0.175000,0.125000,0.137980,0.084095,0.118185,0.000000,0.128783,0.079448,0.076876,0.391796,0.323096
931,9.041915,0.281250,0.159375,0.106250,0.137824,0.083890,0.117405,0.000000,0.128700,0.079334,0.076736,0.392000,0.323230
932,7.905944,0.284375,0.140625,0.090625,0.137396,0.083503,0.117606,0.000000,0.128634,0.079231,0.076611,0.392183,0.323340
933,11.568696,0.300000,0.212500,0.131250,0.138794,0.084108,0.115901,0.000000,0.128564,0.079071,0.076421,0.392453,0.323491
934,8.658035,0.293750,0.171875,0.090625,0.138639,0.083026,0.114840,0.000000,0.128474,0.078963,0.076282,0.392656,0.323626
935,9.713147,0.318750,0.187500,0.106250,0.139011,0.082773,0.115231,0.000000,0.128395,0.078829,0.076128,0.392884,0.323764
936,7.873290,0.306250,0.150000,0.087500,0.138205,0.082318,0.115064,0.000000,0.128330,0.078721,0.076008,0.393065,0.323877
937,8.597462,0.271875,0.143750,0.103125,0.137695,0.082410,0.117298,0.000000,0.128253,0.078610,0.075875,0.393256,0.324006
938,8.970621,0.306250,0.162500,0.103125,0.137428,0.082289,0.116066,0.000000,0.128174,0.078498,0.075729,0.393457,0.324142
939,8.955248,0.312500,0.156250,0.106250,0.136914,0.082362,0.116655,0.000000,0.128098,0.078382,0.075588,0.393657,0.324276
940,9.920115,0.281250,0.184375,0.112500,0.137232,0.082195,0.115598,0.000000,0.127996,0.078259,0.075431,0.393883,0.324431
941,8.701353,0.287500,0.178125,0.090625,0.137743,0.081519,0.115556,0.000000,0.127915,0.078154,0.075305,0.394065,0.324562
942,8.270623,0.250000,0.168750,0.084375,0.137819,0.080809,0.116791,0.000000,0.127836,0.078049,0.075186,0.394238,0.324691
943,10.243039,0.268750,0.171875,0.121875,0.138110,0.081187,0.118240,0.000000,0.127737,0.077904,0.075045,0.394466,0.324849
944,10.717685,0.331250,0.193750,0.125000,0.138421,0.081745,0.118349,0.000000,0.127647,0.077749,0.074890,0.394712,0.325002
945,9.514870,0.284375,0.153125,0.115625,0.137788,0.082188,0.117622,0.000000,0.127553,0.077617,0.074754,0.394931,0.325145
946,9.503829,0.306250,0.178125,0.106250,0.137674,0.081884,0.116832,0.000000,0.127456,0.077491,0.074618,0.395140,0.325294
947,9.204074,0.315625,0.156250,0.109375,0.137092,0.082064,0.116873,0.000000,0.127366,0.077372,0.074495,0.395333,0.325434
948,8.326455,0.250000,0.143750,0.096875,0.136451,0.081541,0.115815,0.000000,0.127263,0.077276,0.074381,0.395502,0.325577
949,9.691605,0.296875,0.171875,0.112500,0.136787,0.081990,0.114489,0.000000,0.127193,0.077135,0.074230,0.395734,0.325708
950,8.454807,0.281250,0.150000,0.096875,0.136214,0.081870,0.112405,0.000000,0.127112,0.077025,0.074105,0.395921,0.325838
951,8.893285,0.293750,0.162500,0.100000,0.136472,0.082082,0.114122,0.000000,0.127049,0.076902,0.073975,0.396115,0.325960
952,9.024618,0.284375,0.159375,0.103125,0.136258,0.082154,0.117242,0.000000,0.126970,0.076781,0.073844,0.396312,0.326094
953,9.992219,0.315625,0.187500,0.112500,0.136917,0.082370,0.117693,0.000000,0.126893,0.076639,0.073696,0.396539,0.326233
954,9.178638,0.284375,0.175000,0.100000,0.137171,0.082055,0.118193,0.000000,0.126810,0.076516,0.073566,0.396738,0.326370
955,9.806608,0.284375,0.178125,0.109375,0.137781,0.082036,0.119998,0.000000,0.126724,0.076378,0.073425,0.396961,0.326512
956,9.611591,0.271875,0.168750,0.109375,0.137796,0.081787,0.121807,0.000000,0.126620,0.076251,0.073289,0.397174,0.326667
957,9.613609,0.278125,0.162500,0.112500,0.137651,0.082030,0.122478,0.000000,0.126527,0.076122,0.073154,0.397385,0.326811
958,8.361715,0.281250,0.150000,0.096875,0.137411,0.081830,0.121466,0.000000,0.126447,0.076010,0.073035,0.397573,0.326934
959,10.535174,0.268750,0.181250,0.125000,0.137964,0.082242,0.121353,0.000000,0.126342,0.075874,0.072882,0.397809,0.327093
960,7.940475,0.253125,0.128125,0.096875,0.136827,0.082039,0.119737,0.000000,0.126246,0.075780,0.072768,0.397983,0.327222
961,9.819125,0.278125,0.178125,0.109375,0.137094,0.081987,0.119957,0.000000,0.126145,0.075656,0.072623,0.398205,0.327371
962,10.628760,0.309375,0.184375,0.128125,0.137661,0.082804,0.120197,0.000000,0.126061,0.075509,0.072465,0.398448,0.327516
963,9.476411,0.250000,0.159375,0.112500,0.137700,0.083022,0.120215,0.000000,0.125971,0.075385,0.072320,0.398670,0.327654
964,11.208012,0.296875,0.215625,0.118750,0.139252,0.083163,0.120396,0.000000,0.125885,0.075225,0.072147,0.398940,0.327802
965,8.287971,0.256250,0.140625,0.096875,0.138448,0.082833,0.120186,0.000000,0.125792,0.075121,0.072031,0.399124,0.327932
966,8.646612,0.278125,0.165625,0.093750,0.138560,0.082336,0.120038,0.000000,0.125707,0.075004,0.071902,0.399328,0.328059
967,9.507169,0.300000,0.184375,0.100000,0.139120,0.082519,0.121672,0.000000,0.125648,0.074862,0.071760,0.399555,0.328176
968,11.293794,0.306250,0.196875,0.131250,0.139616,0.083200,0.121767,0.000000,0.125551,0.074699,0.071596,0.399819,0.328335
969,9.783544,0.318750,0.168750,0.115625,0.139242,0.083551,0.120166,0.000000,0.125465,0.074556,0.071449,0.400060,0.328470
970,10.918974,0.309375,0.190625,0.128125,0.139963,0.084507,0.120803,0.000000,0.125393,0.074391,0.071290,0.400318,0.328608
971,10.423112,0.337500,0.187500,0.118750,0.140211,0.084973,0.121500,0.000000,0.125321,0.074231,0.071134,0.400571,0.328743
972,8.533409,0.246875,0.150000,0.100000,0.139867,0.084633,0.118106,0.000000,0.125238,0.074115,0.071013,0.400758,0.328875
973,9.444313,0.281250,0.175000,0.106250,0.139615,0.084101,0.118355,0.000000,0.125137,0.073986,0.070871,0.400985,0.329021
974,11.307112,0.303125,0.193750,0.131250,0.139986,0.084510,0.119655,0.000000,0.125034,0.073824,0.070706,0.401250,0.329186
975,9.089181,0.300000,0.175000,0.100000,0.140029,0.084160,0.119765,0.000000,0.124954,0.073698,0.070581,0.401451,0.329316
976,9.977001,0.287500,0.175000,0.118750,0.139926,0.084260,0.118097,0.000000,0.124856,0.073562,0.070443,0.401676,0.329464
977,9.576443,0.268750,0.175000,0.109375,0.140132,0.084237,0.118667,0.000000,0.124776,0.073423,0.070306,0.401896,0.329599
978,8.833730,0.309375,0.150000,0.106250,0.139543,0.084453,0.116912,0.000000,0.124701,0.073296,0.070183,0.402100,0.329720
979,9.043920,0.275000,0.153125,0.106250,0.139007,0.084318,0.116829,0.000000,0.124613,0.073177,0.070060,0.402288,0.329861
980,8.706795,0.300000,0.146875,0.103125,0.138339,0.084457,0.118374,0.000000,0.124544,0.073057,0.069938,0.402477,0.329984
981,9.671073,0.309375,0.181250,0.106250,0.138653,0.084230,0.119342,0.000000,0.124470,0.072918,0.069790,0.402704,0.330119
982,10.024332,0.303125,0.175000,0.118750,0.138629,0.084349,0.119819,0.000000,0.124377,0.072784,0.069640,0.402933,0.330266
983,9.439903,0.303125,0.175000,0.106250,0.138908,0.084356,0.119434,0.000000,0.124307,0.072645,0.069496,0.403161,0.330391
984,8.083681,0.265625,0.137500,0.096875,0.138110,0.084069,0.117772,0.000000,0.124231,0.072538,0.069374,0.403344,0.330513
985,10.874780,0.318750,0.200000,0.121875,0.139017,0.084691,0.118638,0.000000,0.124169,0.072376,0.069209,0.403595,0.330652
986,9.598903,0.296875,0.178125,0.109375,0.139652,0.084993,0.118996,0.000000,0.124118,0.072233,0.069066,0.403809,0.330774
987,7.791108,0.265625,0.150000,0.087500,0.139417,0.084364,0.118113,0.000000,0.124055,0.072130,0.068951,0.403974,0.330890
988,8.806924,0.303125,0.165625,0.096875,0.139079,0.084140,0.118830,0.000000,0.123998,0.071999,0.068815,0.404178,0.331009
989,8.111608,0.281250,0.146875,0.090625,0.138449,0.083628,0.119713,0.000000,0.123935,0.071884,0.068698,0.404354,0.331129
990,9.196789,0.256250,0.178125,0.100000,0.139245,0.083466,0.119771,0.000000,0.123877,0.071747,0.068557,0.404567,0.331252
991,10.148909,0.318750,0.175000,0.118750,0.138991,0.083687,0.119326,0.000000,0.123794,0.071593,0.068401,0.404816,0.331395
992,9.456070,0.296875,0.162500,0.112500,0.138685,0.083866,0.119168,0.000000,0.123722,0.071454,0.068260,0.405033,0.331531
993,9.218133,0.250000,0.175000,0.100000,0.139347,0.083506,0.119525,0.000000,0.123653,0.071321,0.068125,0.405235,0.331665
994,9.577973,0.325000,0.159375,0.115625,0.138556,0.083910,0.119170,0.000000,0.123577,0.071181,0.067987,0.405452,0.331803
995,11.329995,0.306250,0.200000,0.131250,0.139486,0.084462,0.120067,0.000000,0.123489,0.071016,0.067818,0.405717,0.331960
996,10.373749,0.303125,0.193750,0.115625,0.139905,0.084201,0.118983,0.000000,0.123398,0.070870,0.067662,0.405960,0.332111
997,9.337922,0.278125,0.150000,0.115625,0.139406,0.084729,0.118658,0.000000,0.123324,0.070738,0.067531,0.406165,0.332243
998,7.866244,0.256250,0.137500,0.093750,0.138891,0.084488,0.118126,0.000000,0.123261,0.070628,0.067413,0.406343,0.332355
999,9.829082,0.312500,0.187500,0.109375,0.139272,0.084243,0.116141,0.000000,0.123183,0.070488,0.067261,0.406577,0.332491
1000,8.386065,0.287500,0.165625,0.090625,0.139037,0.083538,0.116876,0.000000,0.123109,0.070373,0.067134,0.406772,0.332613
