round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.719670,0.284375,0.159375,0.118750,0.139518,0.085429,0.120602,0.100000,0.000000,0.164971,0.200205,0.292497,0.242327
829,8.110553,0.268750,0.153125,0.084375,0.139167,0.084762,0.122562,0.100000,0.000000,0.164904,0.200173,0.292575,0.242347
830,8.799856,0.293750,0.162500,0.096875,0.138919,0.084292,0.122050,0.100000,0.000000,0.164850,0.200142,0.292642,0.242366
831,9.523286,0.306250,0.165625,0.109375,0.138767,0.084441,0.122490,0.100000,0.000000,0.164756,0.200089,0.292761,0.242395
832,8.114518,0.281250,0.150000,0.090625,0.138275,0.083841,0.121144,0.100000,0.000000,0.164698,0.200057,0.292833,0.242412
833,8.326291,0.262500,0.153125,0.090625,0.137790,0.082968,0.121475,0.100000,0.000000,0.164654,0.200025,0.292896,0.242425
834,9.825631,0.275000,0.171875,0.112500,0.138000,0.083031,0.121294,0.100000,0.000000,0.164590,0.199989,0.292979,0.242442
835,10.965288,0.296875,0.184375,0.128125,0.138094,0.083327,0.120046,0.100000,0.000000,0.164515,0.199940,0.293080,0.242465
836,11.028052,0.312500,0.187500,0.128125,0.138633,0.083897,0.119906,0.100000,0.000000,0.164409,0.199876,0.293218,0.242497
837,10.708959,0.287500,0.175000,0.128125,0.138596,0.084226,0.118453,0.100000,0.000000,0.164346,0.199838,0.293298,0.242518
838,8.183366,0.284375,0.162500,0.087500,0.138893,0.083516,0.118105,0.100000,0.000000,0.164294,0.199810,0.293362,0.242534
839,9.353305,0.290625,0.156250,0.109375,0.138620,0.084051,0.117686,0.100000,0.000000,0.164195,0.199778,0.293460,0.242567
840,7.165870,0.309375,0.121875,0.084375,0.137201,0.083555,0.116925,0.100000,0.000000,0.164140,0.199765,0.293514,0.242582
841,9.491307,0.275000,0.150000,0.115625,0.136832,0.083813,0.118826,0.100000,0.000000,0.164080,0.199748,0.293576,0.242596
842,11.863514,0.303125,0.196875,0.140625,0.137486,0.084445,0.120858,0.100000,0.000000,0.163988,0.199730,0.293660,0.242621
843,10.917347,0.300000,0.187500,0.128125,0.138062,0.084641,0.121076,0.100000,0.000000,0.163920,0.199708,0.293733,0.242639
844,11.332389,0.303125,0.178125,0.137500,0.138151,0.085174,0.122148,0.100000,0.000000,0.163844,0.199684,0.293814,0.242657
845,10.760059,0.296875,0.181250,0.125000,0.138104,0.084951,0.121239,0.100000,0.000000,0.163784,0.199668,0.293873,0.242674
846,11.567250,0.278125,0.187500,0.140625,0.138827,0.085785,0.121599,0.100000,0.000000,0.163697,0.199630,0.293971,0.242702
847,11.409158,0.331250,0.203125,0.128125,0.139585,0.086214,0.122524,0.100000,0.000000,0.163586,0.199582,0.294095,0.242737
848,9.227467,0.312500,0.175000,0.100000,0.139500,0.085617,0.122327,0.100000,0.000000,0.163510,0.199541,0.294185,0.242764
849,9.289839,0.271875,0.168750,0.103125,0.139614,0.085023,0.122815,0.100000,0.000000,0.163461,0.199518,0.294242,0.242779
850,10.312910,0.293750,0.181250,0.115625,0.139426,0.084821,0.121350,0.100000,0.000000,0.163397,0.199495,0.294310,0.242798
851,10.499943,0.278125,0.187500,0.118750,0.139952,0.084737,0.122363,0.100000,0.000000,0.163340,0.199455,0.294387,0.242818
852,10.015588,0.278125,0.168750,0.118750,0.140028,0.085125,0.121985,0.100000,0.000000,0.163269,0.199414,0.294473,0.242844
853,9.850305,0.281250,0.156250,0.118750,0.139310,0.085087,0.121036,0.100000,0.000000,0.163229,0.199387,0.294525,0.242859
854,10.580779,0.325000,0.171875,0.125000,0.138859,0.085296,0.122008,0.100000,0.000000,0.163165,0.199344,0.294613,0.242878
855,8.862507,0.253125,0.146875,0.103125,0.138227,0.084790,0.119783,0.100000,0.000000,0.163121,0.199311,0.294675,0.242894
856,10.774987,0.300000,0.193750,0.121875,0.139100,0.084491,0.119912,0.100000,0.000000,0.163063,0.199284,0.294742,0.242911
857,9.483195,0.290625,0.146875,0.115625,0.138171,0.084462,0.119892,0.100000,0.000000,0.163003,0.199266,0.294808,0.242922
858,11.958654,0.321875,0.206250,0.140625,0.139011,0.084797,0.119211,0.100000,0.000000,0.162906,0.199231,0.294919,0.242945
859,9.181499,0.284375,0.175000,0.100000,0.139365,0.084381,0.119819,0.100000,0.000000,0.162813,0.199201,0.295017,0.242970
860,11.442087,0.306250,0.190625,0.134375,0.139663,0.084845,0.121306,0.100000,0.000000,0.162730,0.199174,0.295109,0.242987
861,7.361417,0.275000,0.146875,0.078125,0.139251,0.083786,0.120295,0.100000,0.000000,0.162679,0.199156,0.295162,0.243003
862,8.964001,0.287500,0.178125,0.093750,0.139298,0.083013,0.120020,0.100000,0.000000,0.162608,0.199136,0.295236,0.243020
863,10.221044,0.262500,0.175000,0.118750,0.138954,0.082828,0.116420,0.100000,0.000000,0.162555,0.199121,0.295293,0.243031
864,11.344126,0.300000,0.190625,0.134375,0.139448,0.083547,0.116408,0.100000,0.000000,0.162462,0.199083,0.295397,0.243057
865,9.206746,0.281250,0.159375,0.106250,0.139090,0.083177,0.115397,0.100000,0.000000,0.162404,0.199056,0.295469,0.243070
866,9.721479,0.306250,0.153125,0.118750,0.138408,0.083641,0.116410,0.100000,0.000000,0.162323,0.199028,0.295559,0.243090
867,9.349936,0.275000,0.162500,0.109375,0.138469,0.083690,0.116728,0.100000,0.000000,0.162259,0.199007,0.295629,0.243106
868,9.895750,0.309375,0.178125,0.112500,0.138836,0.083876,0.117146,0.100000,0.000000,0.162184,0.198974,0.295714,0.243127
869,9.571793,0.303125,0.162500,0.112500,0.138744,0.084162,0.117905,0.100000,0.000000,0.162102,0.198937,0.295810,0.243151
870,10.798465,0.284375,0.193750,0.121875,0.139557,0.084117,0.117606,0.100000,0.000000,0.162030,0.198915,0.295886,0.243170
871,7.763454,0.234375,0.146875,0.084375,0.139700,0.083448,0.118937,0.100000,0.000000,0.161976,0.198893,0.295946,0.243185
872,9.791527,0.275000,0.168750,0.112500,0.139512,0.083332,0.120317,0.100000,0.000000,0.161923,0.198878,0.296003,0.243197
873,12.348269,0.334375,0.203125,0.146875,0.139929,0.084434,0.119638,0.100000,0.000000,0.161809,0.198841,0.296126,0.243224
874,9.754114,0.309375,0.171875,0.112500,0.139837,0.084318,0.119280,0.100000,0.000000,0.161731,0.198812,0.296212,0.243245
875,10.431888,0.300000,0.190625,0.115625,0.140092,0.084267,0.120213,0.100000,0.000000,0.161644,0.198787,0.296305,0.243265
876,10.594743,0.303125,0.190625,0.118750,0.140356,0.084466,0.120507,0.100000,0.000000,0.161540,0.198758,0.296413,0.243290
877,9.739999,0.287500,0.181250,0.106250,0.140439,0.083798,0.120364,0.100000,0.000000,0.161490,0.198741,0.296469,0.243300
878,9.102328,0.321875,0.184375,0.093750,0.140450,0.083029,0.120319,0.100000,0.000000,0.161401,0.198716,0.296562,0.243321
879,9.420555,0.271875,0.171875,0.103125,0.140042,0.082094,0.120857,0.100000,0.000000,0.161375,0.198708,0.296591,0.243327
880,9.423187,0.312500,0.165625,0.109375,0.139963,0.082449,0.121457,0.100000,0.000000,0.161290,0.198670,0.296693,0.243348
881,8.339009,0.275000,0.156250,0.090625,0.139816,0.082053,0.121303,0.100000,0.000000,0.161231,0.198654,0.296752,0.243363
882,9.483995,0.300000,0.175000,0.106250,0.139953,0.082014,0.121320,0.100000,0.000000,0.161159,0.198634,0.296828,0.243380
883,9.647102,0.293750,0.162500,0.112500,0.139385,0.082053,0.121144,0.100000,0.000000,0.161093,0.198615,0.296898,0.243395
884,9.779183,0.309375,0.168750,0.112500,0.139000,0.082104,0.121828,0.100000,0.000000,0.161028,0.198593,0.296969,0.243410
885,10.800484,0.278125,0.187500,0.125000,0.139649,0.082149,0.122115,0.100000,0.000000,0.160971,0.198571,0.297033,0.243425
886,8.800583,0.268750,0.156250,0.100000,0.139242,0.081884,0.121577,0.100000,0.000000,0.160911,0.198549,0.297100,0.243440
887,10.232550,0.278125,0.168750,0.121875,0.139399,0.082382,0.121300,0.100000,0.000000,0.160836,0.198518,0.297185,0.243461
888,9.823002,0.268750,0.165625,0.115625,0.139066,0.082118,0.122003,0.100000,0.000000,0.160800,0.198502,0.297228,0.243470
889,9.442973,0.325000,0.175000,0.106250,0.139037,0.082173,0.119900,0.100000,0.000000,0.160709,0.198468,0.297327,0.243496
890,8.187861,0.253125,0.143750,0.093750,0.138587,0.081928,0.118945,0.100000,0.000000,0.160645,0.198446,0.297396,0.243513
891,8.903747,0.284375,0.162500,0.100000,0.138471,0.081787,0.117879,0.100000,0.000000,0.160554,0.198411,0.297497,0.243538
892,10.175746,0.290625,0.175000,0.118750,0.138808,0.082305,0.118933,0.100000,0.000000,0.160462,0.198373,0.297599,0.243565
893,9.925321,0.290625,0.175000,0.112500,0.138693,0.082166,0.118650,0.100000,0.000000,0.160407,0.198349,0.297665,0.243579
894,10.328656,0.306250,0.171875,0.121875,0.138389,0.082526,0.118112,0.100000,0.000000,0.160331,0.198307,0.297759,0.243603
895,10.382953,0.275000,0.181250,0.118750,0.138913,0.082532,0.119212,0.100000,0.000000,0.160265,0.198260,0.297854,0.243622
896,9.024701,0.293750,0.165625,0.096875,0.138702,0.082012,0.119377,0.100000,0.000000,0.160202,0.198233,0.297925,0.243640
897,9.807819,0.284375,0.175000,0.112500,0.138708,0.081920,0.117775,0.100000,0.000000,0.160141,0.198196,0.298006,0.243657
898,10.040479,0.303125,0.184375,0.112500,0.139006,0.081882,0.118622,0.100000,0.000000,0.160074,0.198161,0.298089,0.243676
899,10.529678,0.315625,0.181250,0.121875,0.138862,0.082061,0.118766,0.100000,0.000000,0.160024,0.198117,0.298164,0.243695
900,9.885053,0.303125,0.175000,0.112500,0.138701,0.082046,0.118978,0.100000,0.000000,0.159960,0.198065,0.298256,0.243718
901,11.008281,0.275000,0.190625,0.128125,0.139266,0.082320,0.119091,0.100000,0.000000,0.159896,0.198022,0.298342,0.243740
902,9.552579,0.296875,0.178125,0.106250,0.139362,0.082129,0.119220,0.100000,0.000000,0.159837,0.197990,0.298417,0.243757
903,12.842940,0.334375,0.228125,0.146875,0.140550,0.082970,0.119664,0.100000,0.000000,0.159728,0.197946,0.298539,0.243787
904,10.619603,0.300000,0.178125,0.125000,0.140284,0.083025,0.120108,0.100000,0.000000,0.159674,0.197923,0.298599,0.243804
905,10.164442,0.287500,0.181250,0.115625,0.140638,0.083582,0.120205,0.100000,0.000000,0.159581,0.197883,0.298706,0.243830
906,8.532064,0.268750,0.140625,0.100000,0.139806,0.083683,0.119883,0.100000,0.000000,0.159513,0.197852,0.298787,0.243848
907,10.757030,0.275000,0.181250,0.125000,0.140035,0.083546,0.120835,0.100000,0.000000,0.159462,0.197819,0.298855,0.243864
908,11.574818,0.309375,0.190625,0.140625,0.140600,0.084514,0.121267,0.100000,0.000000,0.159358,0.197774,0.298973,0.243895
909,9.287326,0.278125,0.162500,0.106250,0.140323,0.084256,0.121426,0.100000,0.000000,0.159291,0.197751,0.299043,0.243916
910,11.482463,0.331250,0.196875,0.134375,0.140666,0.084893,0.122165,0.100000,0.000000,0.159186,0.197704,0.299164,0.243945
911,8.432073,0.278125,0.150000,0.093750,0.139911,0.084186,0.124286,0.100000,0.000000,0.159148,0.197683,0.299209,0.243960
912,9.516603,0.290625,0.165625,0.109375,0.139796,0.084209,0.124681,0.100000,0.000000,0.159081,0.197646,0.299298,0.243976
913,8.378116,0.300000,0.171875,0.084375,0.139754,0.083159,0.124784,0.100000,0.000000,0.159025,0.197619,0.299362,0.243994
914,10.298058,0.321875,0.193750,0.112500,0.140294,0.083159,0.125412,0.100000,0.000000,0.158930,0.197572,0.299479,0.244020
915,10.092383,0.309375,0.178125,0.115625,0.140326,0.083430,0.124805,0.100000,0.000000,0.158821,0.197532,0.299598,0.244049
916,8.998907,0.293750,0.168750,0.096875,0.139767,0.082615,0.125537,0.100000,0.000000,0.158778,0.197509,0.299649,0.244065
917,9.837981,0.281250,0.165625,0.112500,0.139166,0.082509,0.124215,0.100000,0.000000,0.158720,0.197466,0.299727,0.244087
918,12.136277,0.321875,0.209375,0.140625,0.140047,0.083367,0.124505,0.100000,0.000000,0.158618,0.197403,0.299858,0.244121
919,9.296452,0.306250,0.178125,0.103125,0.140680,0.083337,0.124365,0.100000,0.000000,0.158529,0.197361,0.299965,0.244145
920,9.106174,0.315625,0.168750,0.100000,0.140290,0.082978,0.124138,0.100000,0.000000,0.158461,0.197338,0.300038,0.244163
921,9.106031,0.268750,0.159375,0.103125,0.139916,0.082733,0.125040,0.100000,0.000000,0.158400,0.197324,0.300097,0.244179
922,8.356558,0.287500,0.159375,0.090625,0.139748,0.082585,0.125135,0.100000,0.000000,0.158323,0.197302,0.300177,0.244198
923,9.324554,0.312500,0.156250,0.112500,0.138993,0.082867,0.123696,0.100000,0.000000,0.158247,0.197277,0.300258,0.244218
924,10.123261,0.321875,0.187500,0.112500,0.139076,0.082444,0.123572,0.100000,0.000000,0.158187,0.197258,0.300321,0.244234
925,9.074686,0.281250,0.159375,0.103125,0.138782,0.082195,0.122278,0.100000,0.000000,0.158134,0.197235,0.300381,0.244250
926,12.311438,0.309375,0.203125,0.146875,0.139421,0.083375,0.122320,0.100000,0.000000,0.158021,0.197180,0.300512,0.244287
927,9.564447,0.296875,0.175000,0.109375,0.139752,0.083486,0.121098,0.100000,0.000000,0.157945,0.197149,0.300593,0.244313
928,8.598017,0.293750,0.168750,0.090625,0.139684,0.082642,0.120375,0.100000,0.000000,0.157897,0.197119,0.300654,0.244330
929,9.948785,0.306250,0.178125,0.112500,0.140069,0.083005,0.121389,0.100000,0.000000,0.157790,0.197073,0.300773,0.244364
930,10.644577,0.300000,0.187500,0.121875,0.140226,0.083009,0.121049,0.100000,0.000000,0.157718,0.197044,0.300852,0.244385
931,10.748652,0.281250,0.171875,0.128125,0.139977,0.083550,0.121441,0.100000,0.000000,0.157638,0.197009,0.300943,0.244409
932,6.887882,0.253125,0.125000,0.078125,0.139059,0.082866,0.120625,0.100000,0.000000,0.157593,0.196990,0.300993,0.244424
933,9.669148,0.300000,0.156250,0.118750,0.138640,0.083459,0.120899,0.100000,0.000000,0.157505,0.196948,0.301094,0.244453
934,8.327656,0.253125,0.134375,0.100000,0.137679,0.083119,0.118173,0.100000,0.000000,0.157467,0.196924,0.301143,0.244466
935,8.927014,0.290625,0.168750,0.096875,0.137808,0.082591,0.117991,0.100000,0.000000,0.157407,0.196882,0.301223,0.244487
936,10.423208,0.278125,0.184375,0.115625,0.138378,0.082601,0.120002,0.100000,0.000000,0.157331,0.196839,0.301318,0.244511
937,10.559044,0.290625,0.181250,0.121875,0.138686,0.082838,0.121348,0.100000,0.000000,0.157263,0.196808,0.301398,0.244531
938,10.810787,0.303125,0.184375,0.128125,0.139063,0.083193,0.120840,0.100000,0.000000,0.157176,0.196747,0.301518,0.244560
939,10.861219,0.318750,0.178125,0.128125,0.138874,0.083489,0.120514,0.100000,0.000000,0.157108,0.196712,0.301602,0.244579
940,10.008038,0.290625,0.159375,0.125000,0.138913,0.084433,0.120754,0.100000,0.000000,0.157018,0.196680,0.301701,0.244602
941,9.681005,0.271875,0.153125,0.118750,0.138694,0.084727,0.120850,0.100000,0.000000,0.156945,0.196653,0.301778,0.244623
942,10.816170,0.306250,0.184375,0.125000,0.139076,0.084994,0.120822,0.100000,0.000000,0.156845,0.196601,0.301903,0.244651
943,7.295004,0.231250,0.128125,0.084375,0.138269,0.084100,0.119841,0.100000,0.000000,0.156815,0.196595,0.301932,0.244658
944,8.360054,0.284375,0.153125,0.093750,0.137829,0.083401,0.119053,0.100000,0.000000,0.156765,0.196576,0.301989,0.244670
945,7.899006,0.253125,0.131250,0.093750,0.136876,0.082750,0.118210,0.100000,0.000000,0.156745,0.196559,0.302020,0.244675
946,11.091663,0.303125,0.193750,0.128125,0.137455,0.082993,0.117944,0.100000,0.000000,0.156677,0.196527,0.302104,0.244692
947,9.153226,0.278125,0.156250,0.106250,0.137071,0.082845,0.117698,0.100000,0.000000,0.156633,0.196500,0.302164,0.244703
948,9.157558,0.293750,0.168750,0.100000,0.137184,0.082456,0.119550,0.100000,0.000000,0.156564,0.196466,0.302250,0.244720
949,10.717484,0.293750,0.171875,0.131250,0.137315,0.083359,0.119923,0.100000,0.000000,0.156465,0.196438,0.302353,0.244744
950,7.469102,0.250000,0.143750,0.078125,0.136927,0.082446,0.119810,0.100000,0.000000,0.156426,0.196425,0.302396,0.244753
951,8.397081,0.296875,0.156250,0.090625,0.136486,0.081735,0.120174,0.100000,0.000000,0.156369,0.196401,0.302463,0.244767
952,11.368759,0.296875,0.190625,0.134375,0.137200,0.082278,0.119356,0.100000,0.000000,0.156272,0.196371,0.302570,0.244787
953,9.742168,0.290625,0.159375,0.115625,0.137140,0.082599,0.120667,0.100000,0.000000,0.156189,0.196343,0.302660,0.244807
954,9.544914,0.262500,0.162500,0.109375,0.136891,0.082242,0.119415,0.100000,0.000000,0.156144,0.196326,0.302712,0.244818
955,11.599373,0.303125,0.190625,0.137500,0.137137,0.082459,0.118680,0.100000,0.000000,0.156070,0.196300,0.302797,0.244834
956,9.307504,0.296875,0.159375,0.106250,0.136455,0.082405,0.117538,0.100000,0.000000,0.156001,0.196276,0.302871,0.244852
957,8.920772,0.262500,0.153125,0.103125,0.136479,0.082491,0.117637,0.100000,0.000000,0.155928,0.196233,0.302963,0.244876
958,9.444774,0.290625,0.156250,0.112500,0.136029,0.082577,0.117333,0.100000,0.000000,0.155883,0.196200,0.303028,0.244888
959,9.854013,0.318750,0.168750,0.115625,0.136224,0.082942,0.115872,0.100000,0.000000,0.155804,0.196153,0.303128,0.244915
960,10.225417,0.315625,0.190625,0.112500,0.137393,0.083140,0.117367,0.100000,0.000000,0.155721,0.196107,0.303230,0.244942
961,9.547745,0.275000,0.159375,0.112500,0.137239,0.083336,0.117131,0.100000,0.000000,0.155654,0.196070,0.303315,0.244961
962,10.580046,0.296875,0.168750,0.128125,0.137220,0.083795,0.117588,0.100000,0.000000,0.155589,0.196030,0.303401,0.244980
963,12.080146,0.331250,0.193750,0.146875,0.137592,0.084852,0.117636,0.100000,0.000000,0.155486,0.195983,0.303524,0.245006
964,9.640554,0.290625,0.168750,0.112500,0.137882,0.084825,0.117139,0.100000,0.000000,0.155415,0.195942,0.303617,0.245027
965,10.653337,0.303125,0.181250,0.121875,0.137831,0.084632,0.117864,0.100000,0.000000,0.155366,0.195891,0.303696,0.245047
966,9.288106,0.331250,0.181250,0.100000,0.138210,0.084099,0.118200,0.100000,0.000000,0.155306,0.195854,0.303775,0.245065
967,8.767187,0.271875,0.159375,0.096875,0.138041,0.083621,0.119224,0.100000,0.000000,0.155259,0.195828,0.303835,0.245078
968,12.367053,0.275000,0.203125,0.146875,0.138876,0.084017,0.119808,0.100000,0.000000,0.155190,0.195798,0.303915,0.245097
969,10.926054,0.300000,0.184375,0.128125,0.139011,0.084248,0.119806,0.100000,0.000000,0.155127,0.195765,0.303989,0.245120
970,8.848499,0.303125,0.162500,0.096875,0.138461,0.083700,0.118516,0.100000,0.000000,0.155083,0.195735,0.304047,0.245135
971,9.525897,0.278125,0.165625,0.109375,0.138347,0.083651,0.115611,0.100000,0.000000,0.155037,0.195678,0.304127,0.245158
972,9.152532,0.262500,0.162500,0.103125,0.138022,0.083038,0.114541,0.100000,0.000000,0.155006,0.195651,0.304174,0.245169
973,7.970997,0.309375,0.150000,0.087500,0.137601,0.082531,0.115909,0.100000,0.000000,0.154965,0.195624,0.304226,0.245185
974,9.976515,0.287500,0.165625,0.118750,0.137481,0.082737,0.115365,0.100000,0.000000,0.154906,0.195594,0.304296,0.245203
975,9.177762,0.312500,0.190625,0.093750,0.138032,0.081650,0.115666,0.100000,0.000000,0.154875,0.195574,0.304337,0.245213
976,10.219999,0.290625,0.187500,0.112500,0.138591,0.081626,0.116728,0.100000,0.000000,0.154805,0.195546,0.304414,0.245234
977,11.844312,0.331250,0.209375,0.137500,0.139499,0.082500,0.116091,0.100000,0.000000,0.154701,0.195507,0.304533,0.245260
978,9.796205,0.284375,0.171875,0.112500,0.139378,0.082271,0.116164,0.100000,0.000000,0.154658,0.195490,0.304579,0.245272
979,11.713892,0.275000,0.193750,0.137500,0.140026,0.082860,0.116416,0.100000,0.000000,0.154601,0.195463,0.304645,0.245291
980,9.589107,0.271875,0.165625,0.112500,0.139842,0.083080,0.115522,0.100000,0.000000,0.154527,0.195420,0.304736,0.245316
981,11.094178,0.318750,0.184375,0.131250,0.139999,0.083632,0.116553,0.100000,0.000000,0.154439,0.195378,0.304839,0.245344
982,11.193413,0.293750,0.181250,0.134375,0.139917,0.083942,0.117058,0.100000,0.000000,0.154364,0.195331,0.304935,0.245370
983,11.348984,0.300000,0.181250,0.137500,0.139861,0.084485,0.117148,0.100000,0.000000,0.154300,0.195302,0.305008,0.245390
984,11.391611,0.293750,0.193750,0.134375,0.140413,0.084918,0.117405,0.100000,0.000000,0.154204,0.195255,0.305120,0.245421
985,11.225484,0.321875,0.187500,0.134375,0.140699,0.085804,0.118568,0.100000,0.000000,0.154091,0.195204,0.305244,0.245461
986,10.923333,0.284375,0.175000,0.134375,0.140652,0.086288,0.118730,0.100000,0.000000,0.154016,0.195173,0.305325,0.245486
987,8.652134,0.262500,0.156250,0.096875,0.140395,0.085397,0.118907,0.100000,0.000000,0.153979,0.195152,0.305368,0.245501
988,9.270398,0.262500,0.146875,0.112500,0.139721,0.085306,0.119947,0.100000,0.000000,0.153930,0.195122,0.305429,0.245519
989,9.858270,0.278125,0.171875,0.112500,0.139764,0.085329,0.121493,0.100000,0.000000,0.153840,0.195080,0.305533,0.245547
990,9.841750,0.296875,0.168750,0.115625,0.139431,0.085298,0.121310,0.100000,0.000000,0.153766,0.195050,0.305617,0.245568
991,12.306999,0.296875,0.200000,0.150000,0.140523,0.086588,0.121673,0.100000,0.000000,0.153636,0.194999,0.305759,0.245606
992,9.445562,0.259375,0.159375,0.109375,0.140591,0.086584,0.123445,0.100000,0.000000,0.153556,0.194968,0.305844,0.245632
993,9.077414,0.275000,0.171875,0.100000,0.140966,0.086319,0.123647,0.100000,0.000000,0.153467,0.194933,0.305940,0.245659
994,10.076908,0.315625,0.165625,0.121875,0.140371,0.086570,0.123171,0.100000,0.000000,0.153383,0.194904,0.306031,0.245682
995,9.387461,0.293750,0.162500,0.109375,0.139741,0.086195,0.122317,0.100000,0.000000,0.153319,0.194878,0.306102,0.245700
996,9.072993,0.296875,0.159375,0.103125,0.139211,0.085722,0.121062,0.100000,0.000000,0.153240,0.194849,0.306191,0.245720
997,9.274828,0.253125,0.156250,0.106250,0.138993,0.085417,0.121130,0.100000,0.000000,0.153172,0.194824,0.306268,0.245737
998,10.152361,0.290625,0.171875,0.118750,0.138903,0.085398,0.122349,0.100000,0.000000,0.153107,0.194799,0.306341,0.245753
999,8.298389,0.278125,0.146875,0.096875,0.138795,0.085491,0.123062,0.100000,0.000000,0.153022,0.194763,0.306439,0.245776
1000,10.321871,0.290625,0.165625,0.125000,0.138768,0.086074,0.122897,0.100000,0.000000,0.152930,0.194731,0.306540,0.245798
