round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.382463,0.275000,0.165625,0.109375,0.136242,0.079691,0.114795,0.000000,0.000000,0.000000,0.000000,0.362789,0.637211
829,10.100885,0.271875,0.190625,0.112500,0.137170,0.079946,0.114747,0.000000,0.000000,0.000000,0.000000,0.362536,0.637464
830,9.904229,0.293750,0.184375,0.112500,0.137644,0.080126,0.114159,0.000000,0.000000,0.000000,0.000000,0.362107,0.637893
831,7.219994,0.271875,0.134375,0.081250,0.136632,0.079793,0.112017,0.000000,0.000000,0.000000,0.000000,0.361912,0.638088
832,8.506639,0.321875,0.159375,0.093750,0.136112,0.079700,0.112455,0.000000,0.000000,0.000000,0.000000,0.361621,0.638379
833,8.897263,0.290625,0.165625,0.100000,0.136315,0.079582,0.112889,0.000000,0.000000,0.000000,0.000000,0.361397,0.638603
834,10.044172,0.281250,0.175000,0.118750,0.136879,0.080346,0.113397,0.000000,0.000000,0.000000,0.000000,0.361238,0.638762
835,9.336233,0.268750,0.165625,0.109375,0.137192,0.080641,0.114571,0.000000,0.000000,0.000000,0.000000,0.361001,0.638999
836,7.277239,0.290625,0.131250,0.084375,0.136211,0.080314,0.112976,0.000000,0.000000,0.000000,0.000000,0.360614,0.639386
837,7.476306,0.300000,0.146875,0.081250,0.135669,0.079794,0.112639,0.000000,0.000000,0.000000,0.000000,0.360439,0.639561
838,9.015568,0.290625,0.162500,0.103125,0.136164,0.080443,0.113844,0.000000,0.000000,0.000000,0.000000,0.360640,0.639360
839,9.350645,0.281250,0.175000,0.106250,0.136592,0.080523,0.114024,0.000000,0.000000,0.000000,0.000000,0.360536,0.639464
840,10.440693,0.293750,0.181250,0.125000,0.137118,0.081412,0.113415,0.000000,0.000000,0.000000,0.000000,0.360590,0.639410
841,8.113102,0.275000,0.156250,0.090625,0.137045,0.080999,0.113038,0.000000,0.000000,0.000000,0.000000,0.360402,0.639598
842,7.818642,0.284375,0.150000,0.087500,0.136446,0.080430,0.111319,0.000000,0.000000,0.000000,0.000000,0.360039,0.639961
843,9.114652,0.293750,0.171875,0.103125,0.136913,0.080454,0.111653,0.000000,0.000000,0.000000,0.000000,0.359824,0.640176
844,10.215730,0.296875,0.178125,0.118750,0.137142,0.080738,0.110753,0.000000,0.000000,0.000000,0.000000,0.359847,0.640153
845,10.842974,0.287500,0.193750,0.125000,0.137636,0.081116,0.108145,0.000000,0.000000,0.000000,0.000000,0.359705,0.640295
846,9.775896,0.321875,0.187500,0.109375,0.138156,0.081320,0.108737,0.000000,0.000000,0.000000,0.000000,0.359918,0.640082
847,11.858301,0.328125,0.218750,0.137500,0.139322,0.081694,0.108228,0.000000,0.000000,0.000000,0.000000,0.359602,0.640398
848,8.763731,0.287500,0.162500,0.100000,0.139067,0.081444,0.109512,0.000000,0.000000,0.000000,0.000000,0.359297,0.640703
849,8.827743,0.287500,0.156250,0.103125,0.138524,0.081408,0.109916,0.000000,0.000000,0.000000,0.000000,0.358956,0.641044
850,7.967257,0.256250,0.137500,0.093750,0.137754,0.081141,0.108770,0.000000,0.000000,0.000000,0.000000,0.358383,0.641617
851,9.297235,0.315625,0.156250,0.112500,0.137193,0.081408,0.109776,0.000000,0.000000,0.000000,0.000000,0.357971,0.642029
852,9.666888,0.281250,0.184375,0.106250,0.137768,0.081474,0.111730,0.000000,0.000000,0.000000,0.000000,0.357706,0.642294
853,8.609473,0.278125,0.153125,0.100000,0.137266,0.081239,0.109637,0.000000,0.000000,0.000000,0.000000,0.357149,0.642851
854,6.909342,0.300000,0.140625,0.071875,0.136855,0.080325,0.111311,0.000000,0.000000,0.000000,0.000000,0.356895,0.643105
855,9.345095,0.281250,0.165625,0.109375,0.137169,0.080661,0.112720,0.000000,0.000000,0.000000,0.000000,0.356538,0.643462
856,9.714147,0.315625,0.171875,0.112500,0.137460,0.080978,0.114102,0.000000,0.000000,0.000000,0.000000,0.356180,0.643820
857,10.404560,0.318750,0.196875,0.115625,0.137926,0.081127,0.114653,0.000000,0.000000,0.000000,0.000000,0.355762,0.644238
858,7.922487,0.296875,0.153125,0.087500,0.137387,0.080555,0.112688,0.000000,0.000000,0.000000,0.000000,0.355276,0.644724
859,8.445936,0.275000,0.159375,0.093750,0.137212,0.080211,0.113871,0.000000,0.000000,0.000000,0.000000,0.354867,0.645133
860,7.949430,0.278125,0.140625,0.093750,0.136389,0.080146,0.112825,0.000000,0.000000,0.000000,0.000000,0.354434,0.645566
861,10.163192,0.284375,0.184375,0.115625,0.136894,0.080554,0.113991,0.000000,0.000000,0.000000,0.000000,0.353938,0.646062
862,9.103758,0.290625,0.162500,0.103125,0.136350,0.080083,0.113713,0.000000,0.000000,0.000000,0.000000,0.353019,0.646981
863,9.511957,0.300000,0.168750,0.109375,0.136477,0.080583,0.114617,0.000000,0.000000,0.000000,0.000000,0.352548,0.647452
864,8.742977,0.293750,0.168750,0.093750,0.136207,0.080059,0.115086,0.000000,0.000000,0.000000,0.000000,0.351760,0.648240
865,9.769216,0.293750,0.196875,0.103125,0.137041,0.079795,0.114397,0.000000,0.000000,0.000000,0.000000,0.351193,0.648807
866,6.336817,0.268750,0.112500,0.071875,0.135782,0.079219,0.115111,0.000000,0.000000,0.000000,0.000000,0.350666,0.649334
867,7.393777,0.287500,0.134375,0.084375,0.135381,0.079297,0.115941,0.000000,0.000000,0.000000,0.000000,0.350463,0.649537
868,8.545547,0.321875,0.171875,0.090625,0.135639,0.079135,0.116280,0.000000,0.000000,0.000000,0.000000,0.350292,0.649708
869,6.001791,0.293750,0.131250,0.062500,0.134947,0.078105,0.114942,0.000000,0.000000,0.000000,0.000000,0.350006,0.649994
870,11.354176,0.300000,0.200000,0.131250,0.135872,0.079027,0.115533,0.000000,0.000000,0.000000,0.000000,0.349601,0.650399
871,10.004586,0.303125,0.181250,0.115625,0.136438,0.079730,0.115368,0.000000,0.000000,0.000000,0.000000,0.349551,0.650449
872,11.130271,0.328125,0.218750,0.118750,0.137635,0.079919,0.115287,0.000000,0.000000,0.000000,0.000000,0.349465,0.650535
873,10.645843,0.318750,0.187500,0.125000,0.138075,0.080655,0.116028,0.000000,0.000000,0.000000,0.000000,0.349257,0.650743
874,7.688359,0.278125,0.128125,0.093750,0.137003,0.080616,0.115212,0.000000,0.000000,0.000000,0.000000,0.348963,0.651037
875,7.334648,0.281250,0.165625,0.068750,0.137056,0.079444,0.115189,0.000000,0.000000,0.000000,0.000000,0.348783,0.651217
876,9.467383,0.290625,0.190625,0.103125,0.137780,0.079308,0.115024,0.000000,0.000000,0.000000,0.000000,0.348567,0.651433
877,7.436487,0.281250,0.137500,0.084375,0.136948,0.079011,0.114861,0.000000,0.000000,0.000000,0.000000,0.348073,0.651927
878,8.640537,0.281250,0.150000,0.103125,0.136614,0.079272,0.113445,0.000000,0.000000,0.000000,0.000000,0.347608,0.652392
879,8.808959,0.271875,0.165625,0.100000,0.137055,0.079162,0.112978,0.000000,0.000000,0.000000,0.000000,0.347199,0.652801
880,9.189139,0.315625,0.168750,0.103125,0.136999,0.079094,0.113334,0.000000,0.000000,0.000000,0.000000,0.346738,0.653262
881,6.037579,0.265625,0.128125,0.062500,0.136224,0.078257,0.114075,0.000000,0.000000,0.000000,0.000000,0.346526,0.653474
882,8.706585,0.287500,0.165625,0.093750,0.135958,0.078126,0.112520,0.000000,0.000000,0.000000,0.000000,0.346212,0.653788
883,8.702855,0.293750,0.159375,0.100000,0.135612,0.078096,0.110298,0.000000,0.000000,0.000000,0.000000,0.345853,0.654147
884,11.888688,0.321875,0.209375,0.140625,0.137394,0.080090,0.111683,0.000000,0.000000,0.000000,0.000000,0.346296,0.653704
885,8.912205,0.287500,0.171875,0.096875,0.137702,0.080026,0.110862,0.000000,0.000000,0.000000,0.000000,0.346354,0.653646
886,11.356639,0.328125,0.190625,0.134375,0.137966,0.080924,0.113216,0.000000,0.000000,0.000000,0.000000,0.346612,0.653388
887,9.281772,0.309375,0.178125,0.100000,0.137991,0.080790,0.114712,0.000000,0.000000,0.000000,0.000000,0.346640,0.653360
888,6.542266,0.250000,0.109375,0.078125,0.136749,0.080573,0.113947,0.000000,0.000000,0.000000,0.000000,0.346634,0.653366
889,9.365362,0.312500,0.168750,0.109375,0.136564,0.080724,0.114703,0.000000,0.000000,0.000000,0.000000,0.346788,0.653212
890,9.424470,0.325000,0.184375,0.100000,0.136633,0.080207,0.114894,0.000000,0.000000,0.000000,0.000000,0.346576,0.653424
891,8.063018,0.278125,0.150000,0.090625,0.136254,0.080015,0.114207,0.000000,0.000000,0.000000,0.000000,0.346479,0.653521
892,7.670874,0.306250,0.153125,0.081250,0.135750,0.079205,0.112269,0.000000,0.000000,0.000000,0.000000,0.346142,0.653858
893,10.249984,0.300000,0.193750,0.115625,0.136686,0.079512,0.112454,0.000000,0.000000,0.000000,0.000000,0.346049,0.653951
894,8.813196,0.259375,0.159375,0.100000,0.136839,0.079337,0.112473,0.000000,0.000000,0.000000,0.000000,0.345682,0.654318
895,10.419491,0.306250,0.181250,0.121875,0.137210,0.080110,0.114135,0.000000,0.000000,0.000000,0.000000,0.345655,0.654345
896,8.422740,0.309375,0.143750,0.103125,0.136772,0.080947,0.113345,0.000000,0.000000,0.000000,0.000000,0.345992,0.654008
897,9.723658,0.284375,0.171875,0.112500,0.137186,0.081284,0.115539,0.000000,0.000000,0.000000,0.000000,0.345992,0.654008
898,10.456296,0.287500,0.168750,0.128125,0.137191,0.082288,0.116474,0.000000,0.000000,0.000000,0.000000,0.346015,0.653985
899,11.003066,0.318750,0.190625,0.128125,0.138129,0.083420,0.117914,0.000000,0.000000,0.000000,0.000000,0.346048,0.653952
900,9.135902,0.268750,0.175000,0.100000,0.138340,0.082793,0.118243,0.000000,0.000000,0.000000,0.000000,0.345778,0.654222
901,10.464531,0.275000,0.178125,0.125000,0.138719,0.083193,0.118780,0.000000,0.000000,0.000000,0.000000,0.345456,0.654544
902,8.236259,0.281250,0.159375,0.087500,0.138030,0.082129,0.117952,0.000000,0.000000,0.000000,0.000000,0.344766,0.655234
903,9.372676,0.303125,0.187500,0.100000,0.138639,0.081952,0.118030,0.000000,0.000000,0.000000,0.000000,0.344533,0.655467
904,10.014975,0.321875,0.193750,0.112500,0.138799,0.081723,0.116665,0.000000,0.000000,0.000000,0.000000,0.344315,0.655685
905,9.511049,0.306250,0.181250,0.106250,0.139040,0.081678,0.117596,0.000000,0.000000,0.000000,0.000000,0.344060,0.655940
906,8.855154,0.337500,0.165625,0.100000,0.138611,0.081608,0.118049,0.000000,0.000000,0.000000,0.000000,0.343848,0.656152
907,7.406269,0.284375,0.143750,0.078125,0.137966,0.080922,0.119561,0.000000,0.000000,0.000000,0.000000,0.343353,0.656647
908,9.373673,0.293750,0.175000,0.103125,0.138278,0.081199,0.121313,0.000000,0.000000,0.000000,0.000000,0.343302,0.656698
909,9.710053,0.275000,0.175000,0.109375,0.138686,0.081333,0.122978,0.000000,0.000000,0.000000,0.000000,0.342987,0.657013
910,9.532003,0.296875,0.184375,0.106250,0.139176,0.081115,0.123017,0.000000,0.000000,0.000000,0.000000,0.342471,0.657529
911,8.855171,0.300000,0.156250,0.100000,0.138436,0.080887,0.123602,0.000000,0.000000,0.000000,0.000000,0.341867,0.658133
912,10.649978,0.281250,0.178125,0.131250,0.138894,0.081912,0.121845,0.000000,0.000000,0.000000,0.000000,0.341590,0.658410
913,8.267137,0.275000,0.153125,0.093750,0.138391,0.081352,0.120183,0.000000,0.000000,0.000000,0.000000,0.340886,0.659114
914,9.240770,0.271875,0.153125,0.112500,0.137953,0.081723,0.120651,0.000000,0.000000,0.000000,0.000000,0.340265,0.659735
915,7.109203,0.259375,0.134375,0.078125,0.136994,0.080782,0.120112,0.000000,0.000000,0.000000,0.000000,0.339386,0.660614
916,11.001433,0.293750,0.193750,0.128125,0.137320,0.080966,0.119200,0.000000,0.000000,0.000000,0.000000,0.338209,0.661791
917,8.993659,0.321875,0.187500,0.093750,0.137840,0.080723,0.118475,0.000000,0.000000,0.000000,0.000000,0.338054,0.661946
918,10.302218,0.321875,0.193750,0.115625,0.138615,0.081070,0.118976,0.000000,0.000000,0.000000,0.000000,0.337700,0.662300
919,7.598813,0.290625,0.146875,0.081250,0.138338,0.080631,0.120374,0.000000,0.000000,0.000000,0.000000,0.337386,0.662614
920,7.156096,0.250000,0.140625,0.078125,0.137629,0.079662,0.117594,0.000000,0.000000,0.000000,0.000000,0.336501,0.663499
921,10.381653,0.293750,0.162500,0.131250,0.137317,0.081020,0.116991,0.000000,0.000000,0.000000,0.000000,0.336259,0.663741
922,10.008837,0.300000,0.187500,0.112500,0.137772,0.081323,0.116654,0.000000,0.000000,0.000000,0.000000,0.335991,0.664009
923,8.448618,0.281250,0.146875,0.096875,0.136800,0.080967,0.117423,0.000000,0.000000,0.000000,0.000000,0.335470,0.664530
924,9.343108,0.328125,0.178125,0.106250,0.137225,0.081409,0.117785,0.000000,0.000000,0.000000,0.000000,0.335370,0.664630
925,8.065295,0.268750,0.153125,0.087500,0.137051,0.080794,0.117395,0.000000,0.000000,0.000000,0.000000,0.334870,0.665130
926,9.240426,0.287500,0.159375,0.109375,0.136907,0.081214,0.118218,0.000000,0.000000,0.000000,0.000000,0.334597,0.665403
927,8.546990,0.287500,0.156250,0.096875,0.136605,0.081080,0.118474,0.000000,0.000000,0.000000,0.000000,0.334397,0.665603
928,9.233216,0.290625,0.165625,0.106250,0.136831,0.081123,0.119371,0.000000,0.000000,0.000000,0.000000,0.333900,0.666100
929,8.691393,0.278125,0.156250,0.100000,0.136717,0.081168,0.120549,0.000000,0.000000,0.000000,0.000000,0.333493,0.666507
930,9.405366,0.281250,0.162500,0.112500,0.136895,0.081740,0.120375,0.000000,0.000000,0.000000,0.000000,0.333226,0.666774
931,9.380819,0.321875,0.190625,0.096875,0.137425,0.081267,0.119018,0.000000,0.000000,0.000000,0.000000,0.332980,0.667020
932,7.666142,0.265625,0.153125,0.081250,0.137271,0.080513,0.118956,0.000000,0.000000,0.000000,0.000000,0.332614,0.667386
933,9.272189,0.300000,0.146875,0.115625,0.136541,0.081002,0.118674,0.000000,0.000000,0.000000,0.000000,0.332143,0.667857
934,8.110843,0.284375,0.153125,0.090625,0.136437,0.080801,0.119168,0.000000,0.000000,0.000000,0.000000,0.331928,0.668072
935,10.061011,0.296875,0.175000,0.118750,0.136626,0.080958,0.117407,0.000000,0.000000,0.000000,0.000000,0.331511,0.668489
936,9.068394,0.290625,0.162500,0.103125,0.136880,0.081262,0.118671,0.000000,0.000000,0.000000,0.000000,0.331477,0.668523
937,7.627492,0.253125,0.140625,0.084375,0.135996,0.080309,0.116854,0.000000,0.000000,0.000000,0.000000,0.330834,0.669166
938,8.749284,0.271875,0.150000,0.103125,0.135686,0.080466,0.116850,0.000000,0.000000,0.000000,0.000000,0.330445,0.669555
939,6.612893,0.300000,0.118750,0.075000,0.134433,0.080097,0.115998,0.000000,0.000000,0.000000,0.000000,0.330307,0.669693
940,9.470947,0.290625,0.171875,0.109375,0.135070,0.080412,0.116259,0.000000,0.000000,0.000000,0.000000,0.330084,0.669916
941,10.362242,0.303125,0.184375,0.121875,0.136055,0.081369,0.116605,0.000000,0.000000,0.000000,0.000000,0.330093,0.669907
942,9.333728,0.290625,0.165625,0.109375,0.136158,0.081674,0.117251,0.000000,0.000000,0.000000,0.000000,0.329852,0.670148
943,9.476497,0.300000,0.178125,0.106250,0.136868,0.082075,0.117145,0.000000,0.000000,0.000000,0.000000,0.330054,0.669946
944,7.823076,0.250000,0.140625,0.090625,0.136496,0.081790,0.113740,0.000000,0.000000,0.000000,0.000000,0.330116,0.669884
945,7.751849,0.309375,0.131250,0.093750,0.135038,0.081598,0.111921,0.000000,0.000000,0.000000,0.000000,0.330141,0.669859
946,7.915790,0.293750,0.153125,0.087500,0.134920,0.081151,0.110634,0.000000,0.000000,0.000000,0.000000,0.330295,0.669705
947,8.991568,0.287500,0.168750,0.103125,0.135206,0.080889,0.110203,0.000000,0.000000,0.000000,0.000000,0.330407,0.669593
948,7.698296,0.293750,0.146875,0.084375,0.134698,0.080215,0.109165,0.000000,0.000000,0.000000,0.000000,0.330295,0.669705
949,8.270476,0.265625,0.153125,0.093750,0.134784,0.080057,0.110214,0.000000,0.000000,0.000000,0.000000,0.330360,0.669640
950,10.044207,0.296875,0.190625,0.109375,0.135565,0.080337,0.110945,0.000000,0.000000,0.000000,0.000000,0.330309,0.669691
951,10.426362,0.303125,0.187500,0.118750,0.136088,0.080828,0.112206,0.000000,0.000000,0.000000,0.000000,0.330401,0.669599
952,10.907765,0.300000,0.190625,0.128125,0.136906,0.081502,0.111117,0.000000,0.000000,0.000000,0.000000,0.330631,0.669369
953,8.255100,0.253125,0.159375,0.087500,0.136726,0.080622,0.111725,0.000000,0.000000,0.000000,0.000000,0.330542,0.669458
954,9.888062,0.290625,0.181250,0.112500,0.137040,0.080676,0.110928,0.000000,0.000000,0.000000,0.000000,0.330438,0.669562
955,9.909354,0.312500,0.175000,0.115625,0.137113,0.080690,0.110816,0.000000,0.000000,0.000000,0.000000,0.330319,0.669681
956,11.127806,0.321875,0.196875,0.128125,0.137751,0.081234,0.111461,0.000000,0.000000,0.000000,0.000000,0.330262,0.669738
957,9.289933,0.321875,0.162500,0.106250,0.137377,0.081253,0.112581,0.000000,0.000000,0.000000,0.000000,0.330224,0.669776
958,8.861039,0.287500,0.159375,0.100000,0.137155,0.081356,0.112703,0.000000,0.000000,0.000000,0.000000,0.330342,0.669658
959,7.920690,0.268750,0.162500,0.084375,0.137337,0.080751,0.112434,0.000000,0.000000,0.000000,0.000000,0.330333,0.669667
960,9.550290,0.325000,0.181250,0.103125,0.137718,0.080831,0.113965,0.000000,0.000000,0.000000,0.000000,0.330404,0.669596
961,7.253757,0.296875,0.140625,0.078125,0.136778,0.080188,0.114495,0.000000,0.000000,0.000000,0.000000,0.330281,0.669719
962,7.467582,0.271875,0.146875,0.078125,0.136443,0.079622,0.116136,0.000000,0.000000,0.000000,0.000000,0.330052,0.669948
963,9.676078,0.300000,0.162500,0.115625,0.136248,0.080183,0.114984,0.000000,0.000000,0.000000,0.000000,0.330080,0.669920
964,10.146173,0.318750,0.181250,0.118750,0.136725,0.080863,0.114406,0.000000,0.000000,0.000000,0.000000,0.330300,0.669700
965,8.987372,0.281250,0.162500,0.103125,0.136541,0.080748,0.113691,0.000000,0.000000,0.000000,0.000000,0.330188,0.669812
966,10.858970,0.334375,0.209375,0.118750,0.137736,0.080887,0.115094,0.000000,0.000000,0.000000,0.000000,0.330258,0.669742
967,7.434124,0.293750,0.143750,0.081250,0.137044,0.080260,0.114387,0.000000,0.000000,0.000000,0.000000,0.330022,0.669978
968,9.743914,0.306250,0.187500,0.106250,0.137510,0.079846,0.115417,0.000000,0.000000,0.000000,0.000000,0.329521,0.670479
969,8.786112,0.293750,0.150000,0.103125,0.137170,0.080287,0.116993,0.000000,0.000000,0.000000,0.000000,0.329231,0.670769
970,7.820101,0.265625,0.165625,0.078125,0.137264,0.079416,0.118071,0.000000,0.000000,0.000000,0.000000,0.328769,0.671231
971,9.518338,0.303125,0.175000,0.106250,0.137666,0.079644,0.118970,0.000000,0.000000,0.000000,0.000000,0.328222,0.671778
972,8.757533,0.300000,0.165625,0.100000,0.137525,0.079516,0.118035,0.000000,0.000000,0.000000,0.000000,0.327733,0.672267
973,9.378687,0.246875,0.165625,0.109375,0.137671,0.079509,0.117116,0.000000,0.000000,0.000000,0.000000,0.327172,0.672828
974,9.670820,0.296875,0.168750,0.112500,0.137618,0.079845,0.118134,0.000000,0.000000,0.000000,0.000000,0.326584,0.673416
975,10.218675,0.312500,0.181250,0.118750,0.138052,0.080386,0.116804,0.000000,0.000000,0.000000,0.000000,0.326482,0.673518
976,9.986384,0.306250,0.181250,0.112500,0.138172,0.080419,0.116937,0.000000,0.000000,0.000000,0.000000,0.326321,0.673679
977,8.582366,0.268750,0.168750,0.093750,0.138439,0.080114,0.117122,0.000000,0.000000,0.000000,0.000000,0.325990,0.674010
978,11.278031,0.312500,0.200000,0.128125,0.138989,0.080691,0.118355,0.000000,0.000000,0.000000,0.000000,0.325532,0.674468
979,9.956364,0.306250,0.184375,0.112500,0.139279,0.081033,0.117758,0.000000,0.000000,0.000000,0.000000,0.325287,0.674713
980,10.809642,0.309375,0.184375,0.128125,0.139334,0.081471,0.117455,0.000000,0.000000,0.000000,0.000000,0.324967,0.675033
981,10.381097,0.325000,0.193750,0.118750,0.139972,0.082086,0.117428,0.000000,0.000000,0.000000,0.000000,0.324758,0.675242
982,8.283776,0.293750,0.165625,0.087500,0.139839,0.081239,0.118197,0.000000,0.000000,0.000000,0.000000,0.324310,0.675690
983,8.184357,0.303125,0.156250,0.090625,0.139388,0.080996,0.118848,0.000000,0.000000,0.000000,0.000000,0.324064,0.675936
984,7.502411,0.306250,0.140625,0.084375,0.138455,0.080676,0.118672,0.000000,0.000000,0.000000,0.000000,0.324079,0.675921
985,11.293275,0.331250,0.206250,0.128125,0.139137,0.081162,0.118068,0.000000,0.000000,0.000000,0.000000,0.323722,0.676278
986,9.019986,0.296875,0.162500,0.103125,0.139055,0.081449,0.119248,0.000000,0.000000,0.000000,0.000000,0.323716,0.676284
987,7.101493,0.271875,0.137500,0.081250,0.138664,0.081326,0.118610,0.000000,0.000000,0.000000,0.000000,0.323871,0.676129
988,8.461935,0.287500,0.146875,0.100000,0.137768,0.081228,0.118755,0.000000,0.000000,0.000000,0.000000,0.323481,0.676519
989,8.389682,0.306250,0.175000,0.087500,0.138182,0.080818,0.119170,0.000000,0.000000,0.000000,0.000000,0.323492,0.676508
990,8.402556,0.287500,0.162500,0.093750,0.137794,0.080352,0.116952,0.000000,0.000000,0.000000,0.000000,0.323105,0.676895
991,8.502730,0.296875,0.143750,0.103125,0.137379,0.080967,0.115897,0.000000,0.000000,0.000000,0.000000,0.323266,0.676734
992,9.390174,0.275000,0.165625,0.109375,0.137151,0.080768,0.114287,0.000000,0.000000,0.000000,0.000000,0.322902,0.677098
993,7.297474,0.262500,0.150000,0.075000,0.137073,0.079851,0.113158,0.000000,0.000000,0.000000,0.000000,0.322761,0.677239
994,9.921137,0.318750,0.171875,0.118750,0.137093,0.080721,0.112634,0.000000,0.000000,0.000000,0.000000,0.322874,0.677126
995,8.355605,0.334375,0.156250,0.093750,0.137167,0.080856,0.113274,0.000000,0.000000,0.000000,0.000000,0.323019,0.676981
996,10.107175,0.306250,0.178125,0.118750,0.137431,0.081128,0.112505,0.000000,0.000000,0.000000,0.000000,0.323093,0.676907
997,8.073292,0.312500,0.165625,0.084375,0.137315,0.080471,0.112046,0.000000,0.000000,0.000000,0.000000,0.323221,0.676779
998,7.883714,0.293750,0.140625,0.090625,0.136795,0.080496,0.111807,0.000000,0.000000,0.000000,0.000000,0.323367,0.676633
999,9.308980,0.296875,0.162500,0.109375,0.136811,0.080828,0.110705,0.000000,0.000000,0.000000,0.000000,0.323680,0.676320
1000,10.913961,0.340625,0.200000,0.125000,0.137368,0.081375,0.108405,0.000000,0.000000,0.000000,0.000000,0.324352,0.675648
