round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,12.121115,0.285156,0.190625,0.146094,0.179054,0.128994,0.140038,0.200000,0.000000,0.186708,0.201848,0.212306,0.199138
829,12.833412,0.298438,0.210938,0.150781,0.179682,0.129332,0.139739,0.200000,0.000000,0.186691,0.201849,0.212318,0.199142
830,11.258203,0.276562,0.182812,0.133594,0.179041,0.128780,0.138999,0.200000,0.000000,0.186687,0.201847,0.212323,0.199143
831,12.243843,0.289062,0.197656,0.146094,0.179297,0.129380,0.139027,0.200000,0.000000,0.186682,0.201838,0.212335,0.199145
832,13.218749,0.300781,0.205469,0.160938,0.179200,0.129785,0.138644,0.200000,0.000000,0.186679,0.201838,0.212337,0.199146
833,12.937542,0.310937,0.217969,0.151562,0.180243,0.130224,0.138212,0.200000,0.000000,0.186666,0.201834,0.212352,0.199149
834,12.338675,0.303906,0.197656,0.147656,0.179770,0.130496,0.138317,0.200000,0.000000,0.186659,0.201834,0.212357,0.199150
835,11.965092,0.270313,0.185938,0.144531,0.179456,0.129972,0.138382,0.200000,0.000000,0.186662,0.201832,0.212359,0.199148
836,10.748233,0.288281,0.185156,0.122656,0.178810,0.128868,0.138004,0.200000,0.000000,0.186660,0.201828,0.212366,0.199146
837,11.805742,0.285938,0.189062,0.141406,0.178739,0.129126,0.137555,0.200000,0.000000,0.186653,0.201823,0.212381,0.199143
838,11.632239,0.275781,0.189062,0.137500,0.178734,0.128910,0.137593,0.200000,0.000000,0.186644,0.201827,0.212388,0.199142
839,11.802028,0.281250,0.185156,0.142187,0.178443,0.129316,0.137656,0.200000,0.000000,0.186635,0.201825,0.212401,0.199139
840,13.085884,0.300000,0.207813,0.157031,0.178982,0.130313,0.137821,0.200000,0.000000,0.186624,0.201820,0.212417,0.199139
841,12.428384,0.305469,0.206250,0.144531,0.179049,0.129966,0.137821,0.200000,0.000000,0.186614,0.201816,0.212436,0.199135
842,12.168517,0.299219,0.197656,0.144531,0.179263,0.130197,0.137768,0.200000,0.000000,0.186604,0.201813,0.212450,0.199132
843,11.985412,0.309375,0.198437,0.140625,0.179309,0.129914,0.137891,0.200000,0.000000,0.186596,0.201811,0.212465,0.199129
844,11.490659,0.287500,0.187500,0.134375,0.178827,0.129479,0.138465,0.200000,0.000000,0.186588,0.201813,0.212473,0.199127
845,11.952155,0.294531,0.189062,0.143750,0.178724,0.129679,0.138585,0.200000,0.000000,0.186575,0.201816,0.212483,0.199126
846,12.627365,0.301563,0.203125,0.149219,0.178659,0.129957,0.138670,0.200000,0.000000,0.186563,0.201818,0.212496,0.199123
847,12.912929,0.301563,0.204687,0.154688,0.178861,0.130230,0.138352,0.200000,0.000000,0.186554,0.201820,0.212509,0.199117
848,12.596857,0.292187,0.197656,0.152344,0.179022,0.130876,0.138642,0.200000,0.000000,0.186540,0.201824,0.212522,0.199114
849,12.241429,0.291406,0.194531,0.146875,0.178803,0.130731,0.138550,0.200000,0.000000,0.186534,0.201827,0.212529,0.199109
850,12.829496,0.293750,0.196094,0.157812,0.178553,0.131225,0.138451,0.200000,0.000000,0.186526,0.201831,0.212539,0.199105
851,11.153127,0.301563,0.190625,0.128125,0.178133,0.130434,0.138038,0.200000,0.000000,0.186513,0.201834,0.212550,0.199102
852,11.660354,0.285938,0.196094,0.135937,0.178783,0.130344,0.138002,0.200000,0.000000,0.186494,0.201838,0.212567,0.199101
853,12.011901,0.296094,0.200000,0.139844,0.178898,0.129784,0.137799,0.200000,0.000000,0.186480,0.201843,0.212580,0.199097
854,13.246808,0.303906,0.208594,0.158594,0.179006,0.130024,0.138149,0.200000,0.000000,0.186464,0.201852,0.212591,0.199092
855,12.526631,0.294531,0.196875,0.152344,0.179322,0.130996,0.138169,0.200000,0.000000,0.186441,0.201860,0.212608,0.199090
856,12.112398,0.300000,0.195312,0.143750,0.178823,0.131051,0.138394,0.200000,0.000000,0.186426,0.201870,0.212618,0.199087
857,13.431896,0.284375,0.215625,0.159375,0.179660,0.131275,0.138633,0.200000,0.000000,0.186410,0.201881,0.212627,0.199081
858,11.916083,0.285156,0.192188,0.141406,0.179604,0.131040,0.138474,0.200000,0.000000,0.186403,0.201888,0.212632,0.199077
859,12.750724,0.307031,0.212500,0.149219,0.179992,0.130884,0.138061,0.200000,0.000000,0.186393,0.201895,0.212638,0.199073
860,12.420616,0.292969,0.203906,0.146094,0.180124,0.130701,0.137888,0.200000,0.000000,0.186384,0.201903,0.212643,0.199070
861,11.718005,0.285938,0.189844,0.139063,0.179831,0.130561,0.138017,0.200000,0.000000,0.186376,0.201908,0.212650,0.199065
862,12.659541,0.289844,0.203125,0.150000,0.179847,0.130172,0.138354,0.200000,0.000000,0.186374,0.201910,0.212653,0.199063
863,12.935178,0.292969,0.210938,0.153125,0.180675,0.130459,0.138294,0.200000,0.000000,0.186365,0.201915,0.212660,0.199060
864,11.378059,0.278906,0.185156,0.132812,0.180328,0.129875,0.139096,0.200000,0.000000,0.186362,0.201917,0.212665,0.199056
865,12.690223,0.278906,0.196875,0.154688,0.180428,0.130398,0.138645,0.200000,0.000000,0.186359,0.201914,0.212676,0.199051
866,13.066247,0.314063,0.203125,0.159375,0.180132,0.131415,0.138216,0.200000,0.000000,0.186346,0.201915,0.212689,0.199050
867,12.187779,0.283594,0.195312,0.145313,0.180505,0.131751,0.138455,0.200000,0.000000,0.186332,0.201916,0.212700,0.199052
868,11.533241,0.295312,0.188281,0.135937,0.180068,0.131419,0.138222,0.200000,0.000000,0.186323,0.201918,0.212708,0.199051
869,10.754789,0.280469,0.177344,0.125000,0.179471,0.130697,0.138274,0.200000,0.000000,0.186312,0.201921,0.212715,0.199053
870,11.740218,0.291406,0.193750,0.136719,0.179622,0.130099,0.138557,0.200000,0.000000,0.186300,0.201922,0.212724,0.199053
871,12.321288,0.289844,0.201563,0.146094,0.179801,0.129923,0.138396,0.200000,0.000000,0.186293,0.201926,0.212727,0.199054
872,11.855332,0.295312,0.191406,0.140625,0.179622,0.130071,0.138281,0.200000,0.000000,0.186283,0.201927,0.212738,0.199053
873,11.031054,0.279687,0.185938,0.126562,0.179111,0.128995,0.138041,0.200000,0.000000,0.186277,0.201924,0.212745,0.199055
874,12.380264,0.290625,0.197656,0.147656,0.178692,0.129115,0.137986,0.200000,0.000000,0.186264,0.201922,0.212755,0.199058
875,11.820842,0.285156,0.192188,0.139844,0.178575,0.128964,0.138003,0.200000,0.000000,0.186254,0.201925,0.212762,0.199059
876,11.528777,0.294531,0.188281,0.135156,0.177696,0.128748,0.138496,0.200000,0.000000,0.186239,0.201929,0.212770,0.199063
877,13.113228,0.300781,0.213281,0.156250,0.178126,0.128783,0.138028,0.200000,0.000000,0.186222,0.201936,0.212775,0.199067
878,12.484241,0.308594,0.197656,0.150000,0.178198,0.129441,0.138071,0.200000,0.000000,0.186202,0.201933,0.212792,0.199073
879,12.472106,0.305469,0.197656,0.150000,0.178190,0.130130,0.138234,0.200000,0.000000,0.186190,0.201930,0.212803,0.199078
880,11.208131,0.278125,0.178125,0.134375,0.177638,0.129843,0.138457,0.200000,0.000000,0.186187,0.201926,0.212807,0.199080
881,11.846857,0.304688,0.195312,0.139063,0.177393,0.129625,0.138390,0.200000,0.000000,0.186176,0.201921,0.212819,0.199083
882,12.654419,0.291406,0.204687,0.150781,0.178258,0.129608,0.138351,0.200000,0.000000,0.186153,0.201926,0.212831,0.199090
883,11.667598,0.286719,0.190625,0.138281,0.178486,0.129736,0.138381,0.200000,0.000000,0.186131,0.201930,0.212842,0.199097
884,11.137236,0.274219,0.179688,0.132031,0.177928,0.129373,0.138317,0.200000,0.000000,0.186114,0.201935,0.212850,0.199101
885,12.700121,0.302344,0.212500,0.146875,0.178478,0.128710,0.138213,0.200000,0.000000,0.186097,0.201938,0.212858,0.199107
886,11.730539,0.280469,0.196094,0.135937,0.178640,0.128261,0.137978,0.200000,0.000000,0.186077,0.201945,0.212864,0.199114
887,11.815662,0.273438,0.193750,0.139844,0.178950,0.128168,0.137754,0.200000,0.000000,0.186061,0.201948,0.212870,0.199121
888,12.692942,0.296094,0.204687,0.150781,0.179074,0.128261,0.137557,0.200000,0.000000,0.186052,0.201948,0.212876,0.199124
889,11.659845,0.295312,0.189062,0.138281,0.179013,0.128689,0.137752,0.200000,0.000000,0.186040,0.201944,0.212888,0.199128
890,12.088549,0.298438,0.193750,0.144531,0.178744,0.128682,0.137810,0.200000,0.000000,0.186030,0.201943,0.212895,0.199132
891,12.475412,0.304688,0.201563,0.148438,0.178846,0.128814,0.137838,0.200000,0.000000,0.186021,0.201941,0.212905,0.199134
892,12.178815,0.297656,0.194531,0.146094,0.178883,0.129239,0.138105,0.200000,0.000000,0.186012,0.201938,0.212915,0.199136
893,12.592981,0.285156,0.205469,0.148438,0.179656,0.129223,0.138372,0.200000,0.000000,0.185996,0.201943,0.212923,0.199138
894,11.237331,0.285938,0.185156,0.132031,0.179231,0.128892,0.138167,0.200000,0.000000,0.185985,0.201942,0.212932,0.199141
895,12.244027,0.303906,0.193750,0.147656,0.178536,0.128841,0.137984,0.200000,0.000000,0.185978,0.201940,0.212939,0.199143
896,11.744657,0.273438,0.175781,0.144531,0.177457,0.129082,0.138313,0.200000,0.000000,0.185974,0.201941,0.212940,0.199145
897,12.255143,0.291406,0.202344,0.143750,0.178159,0.128956,0.138278,0.200000,0.000000,0.185963,0.201936,0.212953,0.199148
898,11.527107,0.303125,0.191406,0.133594,0.177872,0.128916,0.138577,0.200000,0.000000,0.185949,0.201932,0.212967,0.199152
899,12.533097,0.304688,0.207813,0.146094,0.178456,0.128934,0.138370,0.200000,0.000000,0.185933,0.201930,0.212980,0.199157
900,11.373760,0.273438,0.186719,0.133594,0.178656,0.128552,0.138485,0.200000,0.000000,0.185923,0.201931,0.212986,0.199161
901,12.213433,0.296094,0.200000,0.144531,0.178780,0.128229,0.138402,0.200000,0.000000,0.185912,0.201931,0.212992,0.199164
902,12.294890,0.289062,0.200000,0.145313,0.179083,0.127909,0.138441,0.200000,0.000000,0.185905,0.201925,0.213003,0.199167
903,11.586191,0.296875,0.192188,0.135156,0.178905,0.127435,0.138536,0.200000,0.000000,0.185894,0.201923,0.213015,0.199167
904,10.879615,0.278125,0.178125,0.128906,0.178464,0.127446,0.138238,0.200000,0.000000,0.185879,0.201929,0.213024,0.199168
905,12.561245,0.299219,0.199219,0.152344,0.178424,0.128190,0.137949,0.200000,0.000000,0.185864,0.201933,0.213035,0.199169
906,12.044468,0.294531,0.206250,0.137500,0.179222,0.127871,0.138079,0.200000,0.000000,0.185847,0.201936,0.213047,0.199170
907,11.261022,0.299219,0.196875,0.125781,0.179254,0.127110,0.138385,0.200000,0.000000,0.185836,0.201936,0.213057,0.199170
908,12.814306,0.302344,0.209375,0.150000,0.179826,0.127431,0.138752,0.200000,0.000000,0.185818,0.201942,0.213069,0.199171
909,12.114594,0.295312,0.191406,0.144531,0.179480,0.127991,0.139047,0.200000,0.000000,0.185802,0.201948,0.213078,0.199172
910,12.489642,0.307031,0.203125,0.147656,0.179494,0.128365,0.138975,0.200000,0.000000,0.185787,0.201952,0.213086,0.199175
911,12.180505,0.306250,0.200781,0.142969,0.179510,0.128412,0.138995,0.200000,0.000000,0.185772,0.201952,0.213097,0.199178
912,12.361233,0.301563,0.196094,0.147656,0.179323,0.129124,0.139361,0.200000,0.000000,0.185755,0.201954,0.213110,0.199181
913,12.827102,0.314844,0.210156,0.150781,0.179387,0.128881,0.139626,0.200000,0.000000,0.185737,0.201955,0.213120,0.199188
914,12.037983,0.302344,0.202344,0.139844,0.179568,0.128890,0.139554,0.200000,0.000000,0.185714,0.201958,0.213134,0.199193
915,11.710290,0.296875,0.194531,0.135156,0.179233,0.128727,0.139716,0.200000,0.000000,0.185698,0.201961,0.213144,0.199198
916,12.049053,0.294531,0.201563,0.140625,0.179548,0.128228,0.139506,0.200000,0.000000,0.185685,0.201964,0.213150,0.199201
917,11.486551,0.278125,0.186719,0.135937,0.179439,0.128405,0.139241,0.200000,0.000000,0.185670,0.201970,0.213155,0.199205
918,11.453998,0.280469,0.189062,0.134375,0.179428,0.128238,0.139024,0.200000,0.000000,0.185660,0.201974,0.213160,0.199207
919,11.241744,0.285156,0.186719,0.130469,0.178748,0.127386,0.139036,0.200000,0.000000,0.185652,0.201977,0.213163,0.199209
920,11.386978,0.280469,0.182031,0.135937,0.178311,0.127572,0.139232,0.200000,0.000000,0.185635,0.201979,0.213172,0.199214
921,11.141021,0.289062,0.182812,0.130469,0.177619,0.127245,0.139182,0.200000,0.000000,0.185621,0.201984,0.213178,0.199217
922,12.895971,0.298438,0.200781,0.155469,0.177510,0.127650,0.139292,0.200000,0.000000,0.185605,0.201989,0.213184,0.199223
923,12.081875,0.281250,0.189062,0.146094,0.177697,0.128329,0.139569,0.200000,0.000000,0.185591,0.201991,0.213191,0.199227
924,11.507035,0.292969,0.188281,0.135156,0.177046,0.127940,0.139197,0.200000,0.000000,0.185583,0.201994,0.213195,0.199229
925,11.900550,0.292969,0.192969,0.140625,0.177047,0.128135,0.139154,0.200000,0.000000,0.185575,0.201994,0.213201,0.199230
926,11.162794,0.286719,0.190625,0.127344,0.177272,0.127470,0.139428,0.200000,0.000000,0.185570,0.201991,0.213208,0.199231
927,12.161062,0.289062,0.197656,0.143750,0.177704,0.127738,0.139266,0.200000,0.000000,0.185561,0.201986,0.213220,0.199234
928,11.464043,0.282813,0.180469,0.138281,0.177163,0.127858,0.139428,0.200000,0.000000,0.185554,0.201981,0.213230,0.199235
929,12.204029,0.292969,0.197656,0.145313,0.177521,0.128410,0.139190,0.200000,0.000000,0.185539,0.201980,0.213243,0.199238
930,12.256868,0.300000,0.199219,0.146094,0.177670,0.128631,0.139038,0.200000,0.000000,0.185523,0.201977,0.213259,0.199241
931,12.641483,0.297656,0.204687,0.149219,0.177697,0.128498,0.139143,0.200000,0.000000,0.185511,0.201982,0.213265,0.199242
932,13.147203,0.306250,0.209375,0.158594,0.178123,0.129190,0.139031,0.200000,0.000000,0.185490,0.201990,0.213277,0.199243
933,11.483440,0.285156,0.186719,0.135156,0.177898,0.128980,0.139159,0.200000,0.000000,0.185475,0.201998,0.213284,0.199243
934,12.581807,0.285156,0.196875,0.151562,0.177973,0.129340,0.139272,0.200000,0.000000,0.185456,0.202012,0.213290,0.199243
935,12.168519,0.285156,0.199219,0.142969,0.178808,0.129400,0.139457,0.200000,0.000000,0.185437,0.202020,0.213300,0.199243
936,11.685051,0.303906,0.194531,0.136719,0.178513,0.129367,0.138900,0.200000,0.000000,0.185415,0.202030,0.213312,0.199243
937,11.519889,0.289062,0.192188,0.133594,0.178605,0.128588,0.138816,0.200000,0.000000,0.185399,0.202041,0.213318,0.199242
938,11.616427,0.289062,0.190625,0.135937,0.178437,0.128513,0.138946,0.200000,0.000000,0.185378,0.202054,0.213328,0.199240
939,12.118825,0.300781,0.200781,0.142187,0.178673,0.128922,0.138541,0.200000,0.000000,0.185357,0.202061,0.213341,0.199241
940,13.004091,0.295312,0.207031,0.156250,0.179038,0.129801,0.138239,0.200000,0.000000,0.185336,0.202068,0.213355,0.199242
941,13.080800,0.313281,0.213281,0.154688,0.179010,0.129735,0.138028,0.200000,0.000000,0.185315,0.202074,0.213366,0.199244
942,11.759582,0.288281,0.189062,0.139844,0.178713,0.129459,0.138263,0.200000,0.000000,0.185295,0.202084,0.213372,0.199248
943,12.800645,0.308594,0.208594,0.150781,0.179106,0.129870,0.138594,0.200000,0.000000,0.185263,0.202094,0.213388,0.199255
944,12.166928,0.296094,0.194531,0.145313,0.179215,0.130032,0.138548,0.200000,0.000000,0.185241,0.202100,0.213400,0.199259
945,12.496909,0.298438,0.207031,0.147656,0.179625,0.129932,0.138162,0.200000,0.000000,0.185221,0.202109,0.213407,0.199263
946,11.866566,0.283594,0.192188,0.140625,0.179336,0.129631,0.138394,0.200000,0.000000,0.185206,0.202118,0.213411,0.199264
947,12.118827,0.288281,0.196875,0.143750,0.179564,0.129703,0.138103,0.200000,0.000000,0.185192,0.202124,0.213419,0.199265
948,11.602909,0.281250,0.192969,0.135156,0.179544,0.128967,0.138018,0.200000,0.000000,0.185182,0.202133,0.213422,0.199263
949,11.771745,0.289844,0.190625,0.139844,0.179486,0.129214,0.138169,0.200000,0.000000,0.185166,0.202143,0.213429,0.199262
950,12.482507,0.310156,0.207813,0.144531,0.179561,0.129467,0.138431,0.200000,0.000000,0.185146,0.202152,0.213439,0.199262
951,12.445639,0.301563,0.207031,0.145313,0.180078,0.129143,0.138348,0.200000,0.000000,0.185130,0.202159,0.213448,0.199264
952,11.725950,0.291406,0.193750,0.137500,0.179835,0.128882,0.138037,0.200000,0.000000,0.185118,0.202164,0.213454,0.199263
953,12.579866,0.309375,0.207813,0.148438,0.179988,0.128345,0.137460,0.200000,0.000000,0.185109,0.202171,0.213459,0.199261
954,12.831090,0.298438,0.204687,0.153906,0.180004,0.128880,0.137367,0.200000,0.000000,0.185095,0.202177,0.213466,0.199262
955,12.510005,0.298438,0.197656,0.150781,0.179378,0.129540,0.137218,0.200000,0.000000,0.185084,0.202182,0.213473,0.199261
956,12.121983,0.306250,0.199219,0.142187,0.178901,0.129106,0.137395,0.200000,0.000000,0.185073,0.202187,0.213478,0.199262
957,11.523170,0.298438,0.196875,0.131250,0.178695,0.128172,0.137259,0.200000,0.000000,0.185055,0.202197,0.213484,0.199264
958,12.013636,0.284375,0.198437,0.140625,0.179093,0.128136,0.137182,0.200000,0.000000,0.185027,0.202206,0.213494,0.199273
959,10.667608,0.283594,0.176563,0.125000,0.178595,0.127791,0.137280,0.200000,0.000000,0.185004,0.202212,0.213504,0.199280
960,11.905818,0.289844,0.192969,0.141406,0.178563,0.127737,0.137329,0.200000,0.000000,0.184981,0.202218,0.213512,0.199289
961,13.850665,0.303906,0.219531,0.167187,0.179665,0.128856,0.137389,0.200000,0.000000,0.184943,0.202227,0.213531,0.199299
962,12.675097,0.290625,0.203125,0.152344,0.179909,0.128730,0.136804,0.200000,0.000000,0.184914,0.202237,0.213543,0.199306
963,11.814593,0.304688,0.192969,0.139844,0.179772,0.129052,0.136959,0.200000,0.000000,0.184880,0.202244,0.213560,0.199315
964,11.325323,0.272656,0.176563,0.138281,0.179241,0.129200,0.137096,0.200000,0.000000,0.184854,0.202257,0.213570,0.199318
965,12.303543,0.298438,0.201563,0.145313,0.179171,0.128805,0.137038,0.200000,0.000000,0.184829,0.202270,0.213579,0.199322
966,11.301286,0.282031,0.183594,0.135156,0.179182,0.129079,0.136708,0.200000,0.000000,0.184801,0.202281,0.213593,0.199325
967,11.154132,0.276562,0.176563,0.132812,0.178185,0.128553,0.136921,0.200000,0.000000,0.184782,0.202294,0.213599,0.199326
968,11.665755,0.291406,0.192188,0.136719,0.178168,0.128914,0.137131,0.200000,0.000000,0.184751,0.202306,0.213614,0.199329
969,11.678971,0.291406,0.185156,0.140625,0.177689,0.128736,0.136273,0.200000,0.000000,0.184727,0.202320,0.213624,0.199330
970,13.354033,0.310937,0.215625,0.159375,0.178356,0.128981,0.136371,0.200000,0.000000,0.184697,0.202337,0.213635,0.199332
971,11.267097,0.280469,0.183594,0.132031,0.178244,0.128536,0.136922,0.200000,0.000000,0.184670,0.202351,0.213646,0.199333
972,10.912367,0.296875,0.184375,0.125781,0.177960,0.127628,0.137271,0.200000,0.000000,0.184648,0.202360,0.213658,0.199334
973,11.981340,0.279687,0.196094,0.140625,0.178169,0.127466,0.137312,0.200000,0.000000,0.184620,0.202372,0.213672,0.199336
974,11.534131,0.290625,0.189062,0.136719,0.177802,0.127413,0.136678,0.200000,0.000000,0.184594,0.202386,0.213682,0.199337
975,10.945902,0.289062,0.178125,0.129688,0.177068,0.127207,0.136285,0.200000,0.000000,0.184568,0.202399,0.213694,0.199339
976,12.053639,0.297656,0.192969,0.143750,0.176810,0.127494,0.136602,0.200000,0.000000,0.184535,0.202416,0.213708,0.199340
977,12.313598,0.307031,0.200000,0.145313,0.176547,0.127164,0.136976,0.200000,0.000000,0.184504,0.202437,0.213718,0.199341
978,12.047312,0.305469,0.197656,0.142969,0.176589,0.127043,0.136464,0.200000,0.000000,0.184472,0.202457,0.213731,0.199341
979,11.905783,0.302344,0.193750,0.140625,0.176251,0.127053,0.136422,0.200000,0.000000,0.184444,0.202477,0.213740,0.199340
980,11.783993,0.306250,0.196875,0.136719,0.176206,0.126693,0.136715,0.200000,0.000000,0.184414,0.202497,0.213750,0.199339
981,12.394263,0.289844,0.200000,0.147656,0.176578,0.127199,0.136895,0.200000,0.000000,0.184386,0.202509,0.213765,0.199341
982,13.143405,0.303906,0.208594,0.157031,0.176965,0.128050,0.136984,0.200000,0.000000,0.184352,0.202526,0.213781,0.199341
983,12.240079,0.289062,0.195312,0.146094,0.177072,0.128043,0.137034,0.200000,0.000000,0.184331,0.202535,0.213794,0.199340
984,11.129350,0.275000,0.177344,0.133594,0.176711,0.128137,0.137295,0.200000,0.000000,0.184307,0.202546,0.213808,0.199339
985,11.819144,0.303125,0.197656,0.136719,0.176677,0.127653,0.137749,0.200000,0.000000,0.184280,0.202554,0.213828,0.199339
986,12.723477,0.299219,0.206250,0.151562,0.177458,0.128007,0.137648,0.200000,0.000000,0.184247,0.202565,0.213849,0.199339
987,11.599432,0.282031,0.185156,0.139063,0.177179,0.128279,0.137671,0.200000,0.000000,0.184218,0.202577,0.213866,0.199340
988,12.431487,0.307812,0.204687,0.146094,0.177403,0.128456,0.137914,0.200000,0.000000,0.184188,0.202589,0.213884,0.199340
989,12.701565,0.296094,0.195312,0.155469,0.177755,0.129891,0.138352,0.200000,0.000000,0.184154,0.202598,0.213907,0.199341
990,11.660576,0.292187,0.193750,0.134375,0.177843,0.129335,0.138754,0.200000,0.000000,0.184125,0.202608,0.213927,0.199340
991,12.208925,0.290625,0.196094,0.145313,0.177859,0.129290,0.138874,0.200000,0.000000,0.184099,0.202619,0.213942,0.199340
992,12.694501,0.292969,0.200781,0.153125,0.178138,0.129801,0.138995,0.200000,0.000000,0.184070,0.202630,0.213960,0.199339
993,11.801457,0.290625,0.199219,0.135156,0.178456,0.128831,0.138868,0.200000,0.000000,0.184042,0.202641,0.213979,0.199338
994,12.677994,0.299219,0.202344,0.151562,0.178816,0.129369,0.138928,0.200000,0.000000,0.184006,0.202650,0.214006,0.199338
995,12.291993,0.295312,0.205469,0.142187,0.179278,0.128839,0.138637,0.200000,0.000000,0.183981,0.202657,0.214026,0.199337
996,11.621369,0.294531,0.195312,0.132812,0.179253,0.128044,0.138976,0.200000,0.000000,0.183954,0.202665,0.214044,0.199337
997,11.800331,0.297656,0.199219,0.135937,0.179664,0.127673,0.138719,0.200000,0.000000,0.183924,0.202676,0.214063,0.199337
998,12.145086,0.289062,0.197656,0.144531,0.179683,0.127398,0.137855,0.200000,0.000000,0.183898,0.202687,0.214080,0.199334
999,12.553637,0.303125,0.198437,0.151562,0.179553,0.128209,0.137987,0.200000,0.000000,0.183871,0.202700,0.214096,0.199333
1000,13.581155,0.311719,0.219531,0.160938,0.180261,0.128733,0.138169,0.200000,0.000000,0.183841,0.202713,0.214114,0.199332
