round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.377187,0.275000,0.162500,0.087500,0.139080,0.084227,0.121526,0.200000,0.000000,0.140580,0.177792,0.266038,0.215589
829,9.236347,0.275000,0.171875,0.100000,0.139315,0.083794,0.122118,0.200000,0.000000,0.140520,0.177766,0.266109,0.215605
830,9.347721,0.246875,0.156250,0.109375,0.138980,0.083602,0.122494,0.200000,0.000000,0.140472,0.177746,0.266166,0.215616
831,9.723482,0.287500,0.162500,0.115625,0.138821,0.083810,0.123778,0.200000,0.000000,0.140399,0.177715,0.266254,0.215632
832,9.784556,0.259375,0.162500,0.115625,0.138600,0.083758,0.124181,0.200000,0.000000,0.140345,0.177691,0.266320,0.215645
833,9.925265,0.293750,0.168750,0.115625,0.138594,0.083970,0.124756,0.200000,0.000000,0.140257,0.177651,0.266428,0.215663
834,8.959078,0.250000,0.146875,0.106250,0.138372,0.083685,0.124629,0.200000,0.000000,0.140208,0.177631,0.266491,0.215670
835,11.770375,0.318750,0.190625,0.143750,0.139261,0.085202,0.124515,0.200000,0.000000,0.140067,0.177580,0.266652,0.215701
836,10.044125,0.290625,0.156250,0.125000,0.138572,0.085552,0.122174,0.200000,0.000000,0.139996,0.177562,0.266724,0.215718
837,8.211607,0.262500,0.156250,0.090625,0.138514,0.084743,0.121988,0.200000,0.000000,0.139933,0.177546,0.266790,0.215731
838,11.895137,0.312500,0.190625,0.143750,0.138904,0.085504,0.123140,0.200000,0.000000,0.139836,0.177517,0.266896,0.215750
839,10.718801,0.321875,0.168750,0.131250,0.138561,0.086216,0.121727,0.200000,0.000000,0.139724,0.177486,0.267016,0.215773
840,10.847021,0.268750,0.178125,0.131250,0.139172,0.086486,0.121886,0.200000,0.000000,0.139641,0.177462,0.267105,0.215792
841,10.047969,0.278125,0.181250,0.112500,0.139398,0.085775,0.122812,0.200000,0.000000,0.139591,0.177453,0.267156,0.215800
842,11.943772,0.309375,0.200000,0.143750,0.140286,0.086536,0.122876,0.200000,0.000000,0.139470,0.177419,0.267280,0.215830
843,10.614059,0.278125,0.171875,0.128125,0.140603,0.087119,0.124229,0.200000,0.000000,0.139370,0.177391,0.267386,0.215853
844,11.019611,0.306250,0.193750,0.125000,0.140899,0.086979,0.124402,0.200000,0.000000,0.139256,0.177365,0.267504,0.215875
845,10.495739,0.296875,0.184375,0.121875,0.141025,0.086700,0.123259,0.200000,0.000000,0.139165,0.177344,0.267598,0.215892
846,11.640647,0.290625,0.193750,0.137500,0.141636,0.087361,0.123693,0.200000,0.000000,0.139035,0.177314,0.267731,0.215920
847,11.499087,0.325000,0.203125,0.131250,0.142152,0.087420,0.122812,0.200000,0.000000,0.138921,0.177290,0.267847,0.215941
848,9.445125,0.293750,0.165625,0.109375,0.141661,0.087038,0.121694,0.200000,0.000000,0.138849,0.177273,0.267922,0.215956
849,8.848518,0.256250,0.143750,0.106250,0.141125,0.087001,0.121037,0.200000,0.000000,0.138779,0.177254,0.267997,0.215971
850,10.737584,0.300000,0.178125,0.128125,0.141052,0.087253,0.121860,0.200000,0.000000,0.138696,0.177240,0.268075,0.215989
851,9.985617,0.281250,0.178125,0.112500,0.140919,0.086521,0.121553,0.200000,0.000000,0.138639,0.177230,0.268134,0.215997
852,7.793994,0.250000,0.128125,0.090625,0.139731,0.085706,0.122390,0.200000,0.000000,0.138599,0.177224,0.268173,0.216004
853,9.942647,0.287500,0.171875,0.112500,0.139263,0.085112,0.124257,0.200000,0.000000,0.138545,0.177222,0.268224,0.216009
854,8.944732,0.278125,0.165625,0.096875,0.138910,0.084354,0.124054,0.200000,0.000000,0.138494,0.177208,0.268278,0.216020
855,10.313703,0.309375,0.181250,0.118750,0.138857,0.084056,0.123649,0.200000,0.000000,0.138442,0.177194,0.268334,0.216030
856,11.364919,0.290625,0.200000,0.131250,0.139651,0.084301,0.122810,0.200000,0.000000,0.138370,0.177161,0.268419,0.216050
857,10.326796,0.340625,0.206250,0.109375,0.140457,0.084016,0.122452,0.200000,0.000000,0.138278,0.177112,0.268535,0.216075
858,12.131873,0.296875,0.187500,0.150000,0.141061,0.085650,0.123824,0.200000,0.000000,0.138143,0.177053,0.268690,0.216114
859,9.532850,0.287500,0.162500,0.112500,0.140767,0.085515,0.123363,0.200000,0.000000,0.138073,0.177022,0.268773,0.216132
860,8.919478,0.290625,0.156250,0.100000,0.140241,0.084934,0.125147,0.200000,0.000000,0.138017,0.176999,0.268838,0.216146
861,8.741422,0.268750,0.150000,0.100000,0.139731,0.084742,0.125287,0.200000,0.000000,0.137942,0.176963,0.268928,0.216167
862,8.449483,0.281250,0.146875,0.100000,0.139025,0.084457,0.123888,0.200000,0.000000,0.137886,0.176936,0.268997,0.216181
863,10.041141,0.312500,0.193750,0.109375,0.139778,0.084317,0.124620,0.200000,0.000000,0.137797,0.176897,0.269106,0.216199
864,10.782362,0.315625,0.184375,0.125000,0.139954,0.084526,0.125470,0.200000,0.000000,0.137710,0.176872,0.269201,0.216218
865,12.972430,0.303125,0.200000,0.159375,0.140356,0.085559,0.125990,0.200000,0.000000,0.137626,0.176840,0.269298,0.216237
866,9.338788,0.287500,0.168750,0.103125,0.139971,0.084938,0.125104,0.200000,0.000000,0.137572,0.176815,0.269364,0.216249
867,11.583086,0.300000,0.200000,0.134375,0.141047,0.085638,0.126118,0.200000,0.000000,0.137464,0.176773,0.269487,0.216277
868,9.101236,0.271875,0.159375,0.103125,0.140592,0.085236,0.125289,0.200000,0.000000,0.137404,0.176759,0.269547,0.216291
869,11.338834,0.321875,0.190625,0.134375,0.140859,0.085574,0.125523,0.200000,0.000000,0.137324,0.176734,0.269634,0.216308
870,9.499871,0.278125,0.168750,0.109375,0.140652,0.085094,0.123604,0.200000,0.000000,0.137267,0.176722,0.269691,0.216321
871,10.045330,0.309375,0.178125,0.112500,0.140381,0.084839,0.123102,0.200000,0.000000,0.137202,0.176699,0.269764,0.216335
872,12.549090,0.331250,0.206250,0.150000,0.140883,0.085871,0.123842,0.200000,0.000000,0.137085,0.176663,0.269888,0.216364
873,10.472310,0.334375,0.200000,0.112500,0.141511,0.085572,0.124391,0.200000,0.000000,0.136996,0.176631,0.269986,0.216387
874,10.151236,0.296875,0.175000,0.118750,0.141579,0.086104,0.123801,0.200000,0.000000,0.136895,0.176591,0.270103,0.216410
875,9.574096,0.321875,0.178125,0.106250,0.141724,0.085877,0.123704,0.200000,0.000000,0.136802,0.176567,0.270198,0.216433
876,8.755743,0.293750,0.178125,0.090625,0.141820,0.084882,0.122366,0.200000,0.000000,0.136728,0.176548,0.270276,0.216448
877,10.016445,0.296875,0.181250,0.109375,0.141805,0.084349,0.124156,0.200000,0.000000,0.136671,0.176526,0.270343,0.216461
878,8.956006,0.293750,0.159375,0.103125,0.140871,0.083949,0.121928,0.200000,0.000000,0.136617,0.176513,0.270399,0.216472
879,9.385985,0.321875,0.181250,0.100000,0.140886,0.083891,0.122497,0.200000,0.000000,0.136528,0.176475,0.270500,0.216498
880,10.290907,0.340625,0.184375,0.118750,0.140807,0.083932,0.122333,0.200000,0.000000,0.136452,0.176443,0.270590,0.216515
881,9.738297,0.303125,0.171875,0.112500,0.140836,0.084202,0.122676,0.200000,0.000000,0.136362,0.176408,0.270692,0.216539
882,8.825939,0.312500,0.156250,0.096875,0.139896,0.083691,0.123928,0.200000,0.000000,0.136306,0.176380,0.270765,0.216549
883,9.069346,0.237500,0.146875,0.109375,0.139625,0.083905,0.124881,0.200000,0.000000,0.136241,0.176345,0.270850,0.216564
884,11.113254,0.306250,0.200000,0.125000,0.140031,0.083823,0.124644,0.200000,0.000000,0.136172,0.176311,0.270937,0.216580
885,10.166397,0.303125,0.175000,0.118750,0.139869,0.083909,0.123199,0.200000,0.000000,0.136108,0.176286,0.271011,0.216595
886,10.585214,0.318750,0.181250,0.121875,0.139582,0.083758,0.121547,0.200000,0.000000,0.136052,0.176255,0.271083,0.216610
887,11.408342,0.318750,0.193750,0.134375,0.139986,0.084218,0.121211,0.200000,0.000000,0.135963,0.176210,0.271192,0.216636
888,11.779849,0.303125,0.215625,0.128125,0.140985,0.084303,0.121015,0.200000,0.000000,0.135866,0.176168,0.271304,0.216662
889,10.919841,0.300000,0.184375,0.128125,0.141296,0.084699,0.120987,0.200000,0.000000,0.135780,0.176117,0.271417,0.216687
890,9.324685,0.312500,0.175000,0.103125,0.141201,0.084232,0.121630,0.200000,0.000000,0.135724,0.176090,0.271483,0.216704
891,11.847070,0.325000,0.196875,0.140625,0.141375,0.084647,0.121103,0.200000,0.000000,0.135641,0.176058,0.271575,0.216725
892,9.007679,0.284375,0.162500,0.103125,0.140897,0.084190,0.120318,0.200000,0.000000,0.135589,0.176031,0.271641,0.216738
893,9.996092,0.284375,0.184375,0.109375,0.141052,0.083808,0.121670,0.200000,0.000000,0.135535,0.175994,0.271715,0.216756
894,7.767327,0.271875,0.131250,0.090625,0.139682,0.083302,0.119434,0.200000,0.000000,0.135499,0.175968,0.271763,0.216769
895,9.739220,0.290625,0.178125,0.109375,0.139652,0.083010,0.118722,0.200000,0.000000,0.135440,0.175937,0.271833,0.216790
896,8.384290,0.312500,0.153125,0.093750,0.139218,0.082855,0.119687,0.200000,0.000000,0.135365,0.175896,0.271925,0.216814
897,9.735531,0.309375,0.178125,0.109375,0.139512,0.082871,0.120330,0.200000,0.000000,0.135301,0.175856,0.272010,0.216834
898,10.789334,0.331250,0.206250,0.118750,0.140243,0.082986,0.120809,0.200000,0.000000,0.135209,0.175822,0.272108,0.216861
899,10.416914,0.268750,0.181250,0.118750,0.140419,0.082901,0.120578,0.200000,0.000000,0.135165,0.175803,0.272154,0.216878
900,9.447021,0.271875,0.178125,0.103125,0.140666,0.082595,0.120619,0.200000,0.000000,0.135107,0.175767,0.272230,0.216896
901,12.734648,0.303125,0.215625,0.150000,0.141675,0.083552,0.121602,0.200000,0.000000,0.135008,0.175718,0.272347,0.216927
902,8.954809,0.284375,0.159375,0.100000,0.141071,0.083082,0.121614,0.200000,0.000000,0.134954,0.175691,0.272409,0.216946
903,9.567743,0.287500,0.159375,0.115625,0.140518,0.083536,0.120350,0.200000,0.000000,0.134870,0.175659,0.272501,0.216971
904,9.199289,0.271875,0.159375,0.103125,0.139769,0.083079,0.119198,0.200000,0.000000,0.134826,0.175632,0.272558,0.216983
905,10.261087,0.290625,0.165625,0.121875,0.139331,0.083307,0.118294,0.200000,0.000000,0.134759,0.175608,0.272629,0.217003
906,10.387116,0.309375,0.171875,0.121875,0.138909,0.083701,0.117812,0.200000,0.000000,0.134681,0.175566,0.272727,0.217026
907,8.152986,0.281250,0.146875,0.090625,0.138411,0.083355,0.118248,0.200000,0.000000,0.134608,0.175534,0.272809,0.217049
908,10.701129,0.284375,0.171875,0.131250,0.138425,0.083956,0.116705,0.200000,0.000000,0.134532,0.175503,0.272894,0.217071
909,10.067206,0.325000,0.193750,0.109375,0.139162,0.084064,0.117709,0.200000,0.000000,0.134437,0.175464,0.272996,0.217104
910,9.646693,0.281250,0.165625,0.112500,0.139444,0.084284,0.119599,0.200000,0.000000,0.134360,0.175429,0.273083,0.217128
911,8.468166,0.300000,0.156250,0.093750,0.138900,0.083752,0.117917,0.200000,0.000000,0.134287,0.175410,0.273156,0.217147
912,10.886721,0.300000,0.196875,0.121875,0.139830,0.083954,0.119500,0.200000,0.000000,0.134188,0.175369,0.273267,0.217177
913,11.351146,0.318750,0.206250,0.128125,0.140732,0.084343,0.120301,0.200000,0.000000,0.134080,0.175339,0.273376,0.217205
914,8.456430,0.290625,0.156250,0.093750,0.140486,0.083845,0.120067,0.200000,0.000000,0.134008,0.175311,0.273456,0.217225
915,10.506956,0.309375,0.165625,0.128125,0.140017,0.084457,0.121147,0.200000,0.000000,0.133929,0.175290,0.273537,0.217244
916,12.783746,0.325000,0.225000,0.150000,0.141293,0.085206,0.121435,0.200000,0.000000,0.133810,0.175254,0.273663,0.217273
917,8.492766,0.278125,0.153125,0.096875,0.140589,0.084384,0.121130,0.200000,0.000000,0.133776,0.175243,0.273700,0.217281
918,8.974836,0.290625,0.146875,0.106250,0.139646,0.084316,0.121388,0.200000,0.000000,0.133710,0.175219,0.273777,0.217294
919,9.210836,0.293750,0.162500,0.106250,0.139112,0.083959,0.119391,0.200000,0.000000,0.133655,0.175190,0.273849,0.217306
920,10.214203,0.281250,0.184375,0.115625,0.139553,0.084000,0.118519,0.200000,0.000000,0.133587,0.175158,0.273930,0.217324
921,11.217478,0.262500,0.175000,0.137500,0.139781,0.084638,0.119110,0.200000,0.000000,0.133518,0.175118,0.274022,0.217343
922,12.839586,0.318750,0.209375,0.156250,0.140501,0.085512,0.119801,0.200000,0.000000,0.133433,0.175068,0.274133,0.217366
923,10.244809,0.318750,0.193750,0.109375,0.140936,0.085091,0.120721,0.200000,0.000000,0.133367,0.175023,0.274225,0.217385
924,10.279027,0.293750,0.168750,0.125000,0.140416,0.085261,0.119885,0.200000,0.000000,0.133312,0.174988,0.274298,0.217401
925,10.779880,0.290625,0.168750,0.134375,0.140150,0.085821,0.119664,0.200000,0.000000,0.133236,0.174945,0.274394,0.217426
926,11.546617,0.296875,0.200000,0.134375,0.140888,0.086108,0.119205,0.200000,0.000000,0.133146,0.174900,0.274504,0.217450
927,8.174451,0.271875,0.153125,0.090625,0.140327,0.085261,0.117902,0.200000,0.000000,0.133095,0.174875,0.274565,0.217466
928,13.599532,0.318750,0.212500,0.168750,0.140991,0.086452,0.118299,0.200000,0.000000,0.132998,0.174830,0.274676,0.217496
929,7.218755,0.268750,0.131250,0.081250,0.139987,0.085569,0.116578,0.200000,0.000000,0.132951,0.174808,0.274732,0.217508
930,7.413722,0.278125,0.134375,0.084375,0.139256,0.085035,0.117979,0.200000,0.000000,0.132891,0.174784,0.274799,0.217526
931,8.771864,0.240625,0.146875,0.103125,0.138893,0.084736,0.116834,0.200000,0.000000,0.132843,0.174762,0.274858,0.217537
932,9.921750,0.296875,0.178125,0.112500,0.139002,0.084463,0.116270,0.200000,0.000000,0.132777,0.174735,0.274934,0.217554
933,9.048569,0.250000,0.150000,0.109375,0.138390,0.084170,0.114852,0.200000,0.000000,0.132730,0.174717,0.274988,0.217565
934,9.910628,0.284375,0.168750,0.115625,0.138582,0.084317,0.116357,0.200000,0.000000,0.132655,0.174692,0.275068,0.217585
935,9.354787,0.284375,0.150000,0.112500,0.137946,0.084331,0.115506,0.200000,0.000000,0.132591,0.174667,0.275141,0.217602
936,11.231589,0.284375,0.200000,0.128125,0.138830,0.084270,0.114907,0.200000,0.000000,0.132524,0.174639,0.275220,0.217618
937,9.432452,0.337500,0.181250,0.103125,0.138277,0.083299,0.113259,0.200000,0.000000,0.132485,0.174623,0.275266,0.217626
938,10.307728,0.287500,0.171875,0.121875,0.138320,0.083394,0.114511,0.200000,0.000000,0.132422,0.174591,0.275342,0.217645
939,9.695408,0.265625,0.153125,0.118750,0.138114,0.083842,0.114673,0.200000,0.000000,0.132356,0.174553,0.275427,0.217664
940,10.373328,0.287500,0.184375,0.118750,0.139133,0.084400,0.116052,0.200000,0.000000,0.132247,0.174513,0.275544,0.217696
941,9.475960,0.278125,0.168750,0.109375,0.139462,0.084461,0.116980,0.200000,0.000000,0.132179,0.174489,0.275616,0.217716
942,9.046830,0.262500,0.162500,0.103125,0.139387,0.084134,0.116977,0.200000,0.000000,0.132116,0.174469,0.275683,0.217732
943,7.413941,0.259375,0.146875,0.078125,0.138905,0.082813,0.115889,0.200000,0.000000,0.132088,0.174453,0.275720,0.217739
944,7.510420,0.300000,0.168750,0.068750,0.138646,0.081357,0.116026,0.200000,0.000000,0.132028,0.174424,0.275794,0.217754
945,10.883006,0.281250,0.178125,0.131250,0.138948,0.082221,0.115697,0.200000,0.000000,0.131937,0.174381,0.275905,0.217777
946,11.283808,0.315625,0.196875,0.128125,0.139591,0.083053,0.116997,0.200000,0.000000,0.131837,0.174324,0.276030,0.217809
947,10.011506,0.287500,0.168750,0.118750,0.139289,0.083138,0.116970,0.200000,0.000000,0.131793,0.174300,0.276085,0.217821
948,11.526774,0.287500,0.196875,0.134375,0.139656,0.083233,0.116117,0.200000,0.000000,0.131736,0.174275,0.276151,0.217838
949,9.753979,0.300000,0.168750,0.112500,0.139383,0.083258,0.117449,0.200000,0.000000,0.131670,0.174246,0.276225,0.217860
950,11.741421,0.300000,0.190625,0.140625,0.139534,0.083937,0.119357,0.200000,0.000000,0.131587,0.174205,0.276321,0.217887
951,10.749195,0.290625,0.187500,0.125000,0.140044,0.084038,0.118793,0.200000,0.000000,0.131496,0.174183,0.276407,0.217914
952,10.859824,0.290625,0.184375,0.128125,0.140238,0.084379,0.119151,0.200000,0.000000,0.131416,0.174157,0.276488,0.217939
953,10.215009,0.287500,0.184375,0.115625,0.140601,0.084060,0.119749,0.200000,0.000000,0.131334,0.174132,0.276575,0.217959
954,8.985361,0.290625,0.168750,0.100000,0.140740,0.084017,0.120720,0.200000,0.000000,0.131236,0.174107,0.276673,0.217984
955,10.279495,0.303125,0.175000,0.121875,0.140739,0.084496,0.121158,0.200000,0.000000,0.131148,0.174088,0.276758,0.218005
956,8.988975,0.278125,0.156250,0.103125,0.140029,0.083939,0.120002,0.200000,0.000000,0.131088,0.174074,0.276819,0.218019
957,8.674083,0.293750,0.168750,0.093750,0.140249,0.083401,0.118660,0.200000,0.000000,0.130992,0.174050,0.276915,0.218043
958,10.931665,0.296875,0.181250,0.128125,0.140392,0.083926,0.119553,0.200000,0.000000,0.130872,0.174044,0.277016,0.218068
959,8.740488,0.268750,0.150000,0.100000,0.139517,0.083453,0.119095,0.200000,0.000000,0.130818,0.174041,0.277063,0.218078
960,9.493504,0.300000,0.165625,0.109375,0.139507,0.083511,0.120022,0.200000,0.000000,0.130729,0.174029,0.277143,0.218099
961,13.786181,0.328125,0.218750,0.168750,0.140369,0.085171,0.120303,0.200000,0.000000,0.130581,0.174020,0.277263,0.218135
962,9.342775,0.278125,0.159375,0.109375,0.140066,0.084930,0.119916,0.200000,0.000000,0.130514,0.174017,0.277318,0.218152
963,9.093199,0.278125,0.153125,0.106250,0.139366,0.084700,0.119655,0.200000,0.000000,0.130452,0.174015,0.277366,0.218167
964,9.621866,0.328125,0.187500,0.103125,0.139772,0.084541,0.118857,0.200000,0.000000,0.130347,0.173991,0.277468,0.218194
965,11.360238,0.312500,0.196875,0.134375,0.140341,0.084860,0.119220,0.200000,0.000000,0.130252,0.173981,0.277555,0.218212
966,11.965097,0.315625,0.193750,0.143750,0.140464,0.085226,0.120189,0.200000,0.000000,0.130172,0.173978,0.277622,0.218228
967,8.313519,0.293750,0.175000,0.081250,0.140348,0.084143,0.119887,0.200000,0.000000,0.130101,0.173972,0.277684,0.218244
968,10.705580,0.300000,0.178125,0.128125,0.139964,0.083974,0.119532,0.200000,0.000000,0.130058,0.173959,0.277729,0.218253
969,9.522877,0.271875,0.168750,0.109375,0.139837,0.083612,0.119062,0.200000,0.000000,0.130008,0.173944,0.277780,0.218268
970,9.324554,0.312500,0.159375,0.109375,0.139136,0.083650,0.119050,0.200000,0.000000,0.129950,0.173920,0.277847,0.218283
971,8.913322,0.281250,0.146875,0.106250,0.138218,0.083341,0.119615,0.200000,0.000000,0.129903,0.173900,0.277903,0.218294
972,12.280129,0.325000,0.203125,0.146875,0.138917,0.084112,0.120011,0.200000,0.000000,0.129801,0.173862,0.278015,0.218322
973,9.011899,0.290625,0.165625,0.100000,0.138716,0.083445,0.120259,0.200000,0.000000,0.129743,0.173839,0.278080,0.218337
974,10.651383,0.296875,0.196875,0.118750,0.139370,0.083373,0.120783,0.200000,0.000000,0.129667,0.173817,0.278161,0.218356
975,11.293933,0.275000,0.178125,0.140625,0.139551,0.084203,0.120598,0.200000,0.000000,0.129590,0.173790,0.278247,0.218374
976,9.786724,0.306250,0.165625,0.115625,0.139250,0.084301,0.121511,0.200000,0.000000,0.129511,0.173753,0.278342,0.218393
977,10.574025,0.293750,0.175000,0.125000,0.139203,0.084763,0.120449,0.200000,0.000000,0.129430,0.173719,0.278436,0.218414
978,10.059087,0.312500,0.190625,0.109375,0.139772,0.084584,0.121948,0.200000,0.000000,0.129329,0.173670,0.278561,0.218439
979,11.924791,0.303125,0.184375,0.146875,0.139929,0.085571,0.121562,0.200000,0.000000,0.129238,0.173620,0.278678,0.218463
980,7.795749,0.265625,0.140625,0.087500,0.139309,0.085139,0.121471,0.200000,0.000000,0.129169,0.173585,0.278764,0.218482
981,7.860258,0.265625,0.159375,0.081250,0.139352,0.083881,0.121560,0.200000,0.000000,0.129119,0.173561,0.278829,0.218492
982,12.872065,0.290625,0.200000,0.159375,0.140189,0.085364,0.122508,0.200000,0.000000,0.129005,0.173525,0.278957,0.218513
983,12.253249,0.328125,0.212500,0.140625,0.140918,0.086008,0.123465,0.200000,0.000000,0.128880,0.173497,0.279083,0.218540
984,9.172556,0.312500,0.159375,0.106250,0.140350,0.085930,0.124597,0.200000,0.000000,0.128805,0.173475,0.279161,0.218559
985,10.567223,0.318750,0.196875,0.115625,0.140933,0.085815,0.124262,0.200000,0.000000,0.128709,0.173449,0.279262,0.218579
986,9.051567,0.271875,0.153125,0.106250,0.140497,0.085644,0.123679,0.200000,0.000000,0.128645,0.173428,0.279336,0.218592
987,9.892389,0.268750,0.171875,0.115625,0.140439,0.085416,0.123767,0.200000,0.000000,0.128595,0.173417,0.279386,0.218602
988,8.739512,0.293750,0.150000,0.103125,0.139901,0.085530,0.123524,0.200000,0.000000,0.128526,0.173384,0.279472,0.218617
989,11.973470,0.325000,0.206250,0.140625,0.140866,0.086024,0.122310,0.200000,0.000000,0.128442,0.173340,0.279580,0.218638
990,9.671499,0.296875,0.156250,0.115625,0.139943,0.086035,0.121100,0.200000,0.000000,0.128379,0.173314,0.279653,0.218654
991,10.176493,0.287500,0.162500,0.125000,0.139589,0.086472,0.121074,0.200000,0.000000,0.128305,0.173283,0.279739,0.218673
992,9.682825,0.303125,0.159375,0.115625,0.139077,0.086436,0.120658,0.200000,0.000000,0.128241,0.173247,0.279822,0.218691
993,10.297760,0.278125,0.168750,0.121875,0.139114,0.086434,0.121559,0.200000,0.000000,0.128181,0.173216,0.279891,0.218712
994,10.343915,0.325000,0.175000,0.121875,0.138959,0.086522,0.121596,0.200000,0.000000,0.128088,0.173172,0.280002,0.218738
995,10.492346,0.300000,0.175000,0.125000,0.139285,0.086900,0.122592,0.200000,0.000000,0.128001,0.173138,0.280096,0.218765
996,8.494168,0.256250,0.134375,0.103125,0.138502,0.086607,0.122088,0.200000,0.000000,0.127945,0.173117,0.280158,0.218780
997,11.200997,0.300000,0.181250,0.134375,0.138744,0.086960,0.123495,0.200000,0.000000,0.127870,0.173087,0.280243,0.218800
998,12.241074,0.303125,0.200000,0.146875,0.139688,0.087871,0.123766,0.200000,0.000000,0.127771,0.173037,0.280362,0.218830
999,9.553946,0.290625,0.178125,0.106250,0.139828,0.087070,0.123430,0.200000,0.000000,0.127708,0.172999,0.280446,0.218846
1000,9.520740,0.281250,0.153125,0.115625,0.139883,0.087647,0.122820,0.200000,0.000000,0.127594,0.172952,0.280577,0.218877
