round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,10.842886,0.284375,0.181250,0.128125,0.157280,0.104664,0.129923,0.200000,0.091163,0.169431,0.172393,0.189031,0.177982
829,12.684624,0.323437,0.209375,0.151562,0.157896,0.105328,0.129498,0.200000,0.091058,0.169447,0.172410,0.189076,0.178009
830,10.146171,0.292187,0.167187,0.121875,0.156945,0.105207,0.128216,0.200000,0.090971,0.169461,0.172427,0.189110,0.178032
831,9.938521,0.293750,0.178125,0.110937,0.157129,0.104762,0.129146,0.200000,0.090892,0.169470,0.172440,0.189145,0.178052
832,11.448054,0.282813,0.189062,0.137500,0.157857,0.105356,0.129104,0.200000,0.090800,0.169480,0.172459,0.189185,0.178077
833,9.683945,0.287500,0.170313,0.112500,0.157684,0.105095,0.129083,0.200000,0.090724,0.169488,0.172475,0.189215,0.178098
834,11.630999,0.304688,0.195312,0.139063,0.158211,0.105968,0.129009,0.200000,0.090631,0.169495,0.172494,0.189257,0.178123
835,9.458914,0.282813,0.162500,0.110937,0.157839,0.105615,0.129084,0.200000,0.090553,0.169506,0.172509,0.189287,0.178145
836,11.319057,0.312500,0.189062,0.134375,0.157953,0.106296,0.129150,0.200000,0.090466,0.169511,0.172524,0.189329,0.178169
837,9.721545,0.296875,0.176563,0.110937,0.157701,0.105622,0.128515,0.200000,0.090383,0.169522,0.172540,0.189364,0.178191
838,9.523028,0.293750,0.173437,0.107813,0.157521,0.105566,0.128925,0.200000,0.090309,0.169529,0.172552,0.189399,0.178211
839,10.134788,0.293750,0.178125,0.117188,0.157227,0.104916,0.128729,0.200000,0.090221,0.169547,0.172568,0.189433,0.178231
840,10.378219,0.303125,0.182812,0.118750,0.157514,0.105230,0.129313,0.200000,0.090135,0.169559,0.172580,0.189474,0.178253
841,10.952096,0.295312,0.189062,0.128125,0.157661,0.105484,0.128232,0.200000,0.090044,0.169575,0.172597,0.189508,0.178275
842,11.489541,0.309375,0.201563,0.131250,0.158020,0.105695,0.127700,0.200000,0.089946,0.169594,0.172613,0.189548,0.178299
843,10.783926,0.307812,0.187500,0.123438,0.157767,0.105213,0.128071,0.200000,0.089851,0.169617,0.172630,0.189580,0.178321
844,11.701179,0.295312,0.184375,0.143750,0.157751,0.106344,0.128626,0.200000,0.089756,0.169636,0.172648,0.189614,0.178346
845,9.226151,0.282813,0.157812,0.109375,0.156704,0.105602,0.127291,0.200000,0.089675,0.169657,0.172664,0.189638,0.178366
846,10.298892,0.293750,0.171875,0.123438,0.156301,0.105635,0.127063,0.200000,0.089587,0.169677,0.172681,0.189666,0.178390
847,10.391893,0.298438,0.184375,0.120313,0.156916,0.105465,0.127001,0.200000,0.089500,0.169693,0.172694,0.189699,0.178414
848,9.515003,0.295312,0.171875,0.106250,0.156444,0.104423,0.127607,0.200000,0.089419,0.169710,0.172711,0.189724,0.178435
849,10.925698,0.306250,0.176563,0.132812,0.156259,0.105210,0.128157,0.200000,0.089333,0.169721,0.172727,0.189760,0.178458
850,10.244985,0.307812,0.187500,0.115625,0.156417,0.104470,0.128343,0.200000,0.089252,0.169737,0.172745,0.189785,0.178481
851,10.876131,0.307812,0.195312,0.123438,0.156541,0.104056,0.127975,0.200000,0.089157,0.169756,0.172760,0.189820,0.178506
852,10.824708,0.287500,0.184375,0.128125,0.156862,0.104369,0.128337,0.200000,0.089071,0.169771,0.172776,0.189850,0.178532
853,10.318113,0.289062,0.175000,0.121875,0.156778,0.104513,0.128851,0.200000,0.088993,0.169784,0.172791,0.189877,0.178555
854,10.596303,0.307812,0.195312,0.118750,0.157088,0.103996,0.128301,0.200000,0.088907,0.169799,0.172806,0.189907,0.178580
855,9.771310,0.290625,0.181250,0.107813,0.157209,0.103298,0.127485,0.200000,0.088835,0.169810,0.172819,0.189935,0.178601
856,8.997909,0.267188,0.162500,0.101562,0.157090,0.102683,0.127570,0.200000,0.088760,0.169823,0.172831,0.189963,0.178623
857,8.356954,0.284375,0.146875,0.095312,0.155427,0.101691,0.128578,0.200000,0.088692,0.169839,0.172847,0.189978,0.178644
858,10.998606,0.293750,0.189062,0.126562,0.155474,0.101811,0.128122,0.200000,0.088606,0.169853,0.172857,0.190015,0.178668
859,9.459472,0.262500,0.168750,0.107813,0.155820,0.101553,0.127301,0.200000,0.088537,0.169861,0.172867,0.190045,0.178689
860,10.320464,0.307812,0.185938,0.117188,0.156021,0.101623,0.127209,0.200000,0.088455,0.169869,0.172877,0.190087,0.178712
861,10.985321,0.289062,0.185938,0.131250,0.156602,0.102262,0.127186,0.200000,0.088369,0.169877,0.172891,0.190127,0.178736
862,10.224063,0.284375,0.181250,0.115625,0.156585,0.101794,0.128044,0.200000,0.088285,0.169889,0.172905,0.190162,0.178759
863,10.053709,0.287500,0.175000,0.117188,0.156271,0.101355,0.127798,0.200000,0.088195,0.169904,0.172922,0.190196,0.178782
864,10.593604,0.281250,0.178125,0.125000,0.156424,0.101842,0.128127,0.200000,0.088108,0.169915,0.172937,0.190234,0.178807
865,8.996747,0.276562,0.165625,0.100000,0.156161,0.101359,0.128053,0.200000,0.088037,0.169924,0.172948,0.190265,0.178827
866,10.611342,0.289062,0.181250,0.125000,0.156297,0.101793,0.128796,0.200000,0.087949,0.169937,0.172960,0.190303,0.178851
867,11.283997,0.314063,0.203125,0.128125,0.157327,0.102584,0.129092,0.200000,0.087868,0.169942,0.172967,0.190348,0.178875
868,10.751189,0.306250,0.200000,0.120313,0.158203,0.102306,0.128759,0.200000,0.087783,0.169951,0.172978,0.190390,0.178898
869,10.634436,0.298438,0.182812,0.125000,0.158276,0.102403,0.128684,0.200000,0.087694,0.169961,0.172991,0.190432,0.178921
870,9.468948,0.273438,0.170313,0.106250,0.157778,0.101708,0.128871,0.200000,0.087612,0.169973,0.173007,0.190466,0.178942
871,10.159927,0.301563,0.185938,0.114062,0.158182,0.101451,0.128437,0.200000,0.087525,0.169982,0.173019,0.190511,0.178964
872,9.149602,0.279687,0.170313,0.101562,0.158040,0.100907,0.128621,0.200000,0.087449,0.169990,0.173032,0.190546,0.178983
873,9.924672,0.284375,0.178125,0.114062,0.157589,0.100250,0.127906,0.200000,0.087358,0.170009,0.173052,0.190575,0.179006
874,11.121814,0.296875,0.196875,0.128125,0.158104,0.100435,0.128000,0.200000,0.087268,0.170020,0.173070,0.190610,0.179032
875,10.538892,0.284375,0.182812,0.121875,0.158101,0.100784,0.128274,0.200000,0.087182,0.170031,0.173082,0.190651,0.179054
876,11.881899,0.287500,0.195312,0.143750,0.158707,0.101886,0.128399,0.200000,0.087086,0.170041,0.173094,0.190699,0.179080
877,9.685419,0.273438,0.159375,0.117188,0.157974,0.101954,0.128397,0.200000,0.087006,0.170054,0.173107,0.190733,0.179101
878,9.484970,0.296875,0.178125,0.103125,0.157499,0.101308,0.128379,0.200000,0.086929,0.170063,0.173117,0.190769,0.179121
879,10.484079,0.300000,0.192188,0.118750,0.158006,0.101476,0.128295,0.200000,0.086846,0.170069,0.173125,0.190817,0.179142
880,10.690338,0.287500,0.181250,0.126562,0.158013,0.101870,0.127248,0.200000,0.086752,0.170081,0.173138,0.190864,0.179165
881,9.596707,0.268750,0.165625,0.112500,0.157626,0.101892,0.127646,0.200000,0.086672,0.170093,0.173152,0.190896,0.179186
882,10.941336,0.296875,0.187500,0.128125,0.157787,0.101947,0.127300,0.200000,0.086576,0.170109,0.173169,0.190936,0.179210
883,9.824048,0.290625,0.176563,0.109375,0.157351,0.101231,0.126704,0.200000,0.086488,0.170125,0.173185,0.190969,0.179232
884,11.179341,0.295312,0.198437,0.126562,0.158320,0.101549,0.127684,0.200000,0.086391,0.170136,0.173201,0.191017,0.179255
885,10.322353,0.290625,0.176563,0.121875,0.158022,0.101847,0.127620,0.200000,0.086300,0.170150,0.173221,0.191051,0.179277
886,9.439378,0.281250,0.170313,0.106250,0.157530,0.101411,0.127680,0.200000,0.086213,0.170164,0.173240,0.191085,0.179298
887,9.143035,0.267188,0.167187,0.103125,0.157757,0.101225,0.128291,0.200000,0.086137,0.170172,0.173255,0.191118,0.179318
888,9.301706,0.279687,0.167187,0.104688,0.157187,0.101048,0.129290,0.200000,0.086053,0.170183,0.173270,0.191157,0.179337
889,11.690192,0.295312,0.198437,0.137500,0.157122,0.101584,0.128262,0.200000,0.085940,0.170207,0.173293,0.191198,0.179362
890,11.838244,0.315625,0.207813,0.135937,0.158038,0.102131,0.128883,0.200000,0.085836,0.170222,0.173309,0.191245,0.179388
891,10.546662,0.295312,0.185938,0.121875,0.157665,0.101688,0.127801,0.200000,0.085733,0.170250,0.173327,0.191279,0.179411
892,10.562942,0.290625,0.184375,0.120313,0.157350,0.101174,0.128336,0.200000,0.085630,0.170278,0.173341,0.191315,0.179435
893,10.521437,0.290625,0.175000,0.125000,0.157193,0.101706,0.129221,0.200000,0.085531,0.170299,0.173355,0.191356,0.179459
894,11.577948,0.296875,0.200000,0.137500,0.157799,0.101960,0.127616,0.200000,0.085421,0.170325,0.173372,0.191396,0.179485
895,9.750155,0.293750,0.165625,0.114062,0.157030,0.101979,0.127689,0.200000,0.085331,0.170344,0.173387,0.191431,0.179507
896,11.580804,0.296875,0.206250,0.131250,0.158158,0.102169,0.127250,0.200000,0.085234,0.170358,0.173402,0.191475,0.179532
897,10.631781,0.301563,0.184375,0.125000,0.158315,0.102591,0.127383,0.200000,0.085139,0.170374,0.173417,0.191513,0.179556
898,10.880185,0.303125,0.189062,0.126562,0.158386,0.102499,0.126984,0.200000,0.085042,0.170392,0.173434,0.191553,0.179580
899,10.024801,0.287500,0.173437,0.117188,0.157875,0.102756,0.126154,0.200000,0.084949,0.170407,0.173448,0.191594,0.179602
900,10.189009,0.296875,0.171875,0.120313,0.157552,0.103296,0.125469,0.200000,0.084858,0.170420,0.173462,0.191634,0.179626
901,11.081791,0.296875,0.190625,0.129688,0.157781,0.103205,0.125441,0.200000,0.084745,0.170444,0.173481,0.191678,0.179652
902,10.572903,0.300000,0.195312,0.117188,0.158323,0.102488,0.125704,0.200000,0.084641,0.170463,0.173504,0.191714,0.179678
903,12.364422,0.315625,0.209375,0.145313,0.159048,0.103550,0.126275,0.200000,0.084523,0.170482,0.173524,0.191765,0.179706
904,10.684876,0.282813,0.175000,0.128125,0.158828,0.103698,0.126599,0.200000,0.084422,0.170505,0.173545,0.191798,0.179730
905,10.059254,0.287500,0.184375,0.112500,0.158681,0.102943,0.126621,0.200000,0.084328,0.170524,0.173566,0.191828,0.179754
906,12.505437,0.328125,0.214062,0.145313,0.159413,0.103683,0.127301,0.200000,0.084212,0.170542,0.173587,0.191877,0.179782
907,10.948082,0.278125,0.187500,0.126562,0.159071,0.103421,0.127892,0.200000,0.084101,0.170569,0.173612,0.191910,0.179808
908,9.993247,0.278125,0.171875,0.117188,0.158202,0.102849,0.127130,0.200000,0.084001,0.170594,0.173634,0.191938,0.179833
909,10.683590,0.300000,0.178125,0.128125,0.158205,0.103689,0.127488,0.200000,0.083900,0.170611,0.173649,0.191981,0.179859
910,10.804349,0.290625,0.192188,0.123438,0.158224,0.103231,0.127157,0.200000,0.083800,0.170635,0.173668,0.192012,0.179884
911,12.044332,0.289062,0.206250,0.139063,0.158911,0.103431,0.127837,0.200000,0.083680,0.170664,0.173685,0.192058,0.179912
912,10.319906,0.270313,0.182812,0.117188,0.158886,0.103339,0.128486,0.200000,0.083586,0.170683,0.173701,0.192094,0.179936
913,10.541648,0.287500,0.185938,0.121875,0.158882,0.103480,0.128195,0.200000,0.083487,0.170705,0.173713,0.192133,0.179962
914,10.736331,0.307812,0.198437,0.120313,0.159610,0.103375,0.127883,0.200000,0.083390,0.170722,0.173726,0.192173,0.179989
915,10.950642,0.300000,0.181250,0.131250,0.159444,0.103930,0.128183,0.200000,0.083290,0.170742,0.173735,0.192217,0.180016
916,8.694990,0.271875,0.170313,0.092188,0.159281,0.102531,0.127914,0.200000,0.083202,0.170762,0.173748,0.192249,0.180039
917,8.964357,0.264062,0.164062,0.100000,0.159016,0.101802,0.128084,0.200000,0.083121,0.170775,0.173765,0.192277,0.180062
918,11.433933,0.306250,0.193750,0.134375,0.159100,0.102293,0.128345,0.200000,0.083015,0.170795,0.173781,0.192319,0.180090
919,10.365197,0.276562,0.168750,0.125000,0.158217,0.102208,0.128277,0.200000,0.082909,0.170824,0.173801,0.192351,0.180116
920,11.193433,0.290625,0.187500,0.132812,0.158428,0.102800,0.127899,0.200000,0.082802,0.170847,0.173815,0.192393,0.180142
921,11.380555,0.298438,0.189062,0.135937,0.158044,0.103235,0.127952,0.200000,0.082692,0.170873,0.173835,0.192431,0.180169
922,9.335103,0.287500,0.168750,0.104688,0.157630,0.102361,0.128271,0.200000,0.082600,0.170896,0.173849,0.192464,0.180191
923,9.624952,0.315625,0.176563,0.107813,0.157391,0.101642,0.128290,0.200000,0.082507,0.170917,0.173863,0.192500,0.180213
924,9.957111,0.270313,0.176563,0.114062,0.157711,0.101727,0.128349,0.200000,0.082415,0.170933,0.173881,0.192535,0.180236
925,11.236676,0.284375,0.187500,0.134375,0.157806,0.102097,0.126906,0.200000,0.082304,0.170956,0.173904,0.192572,0.180264
926,10.822062,0.282813,0.175000,0.129688,0.157430,0.102486,0.128451,0.200000,0.082199,0.170977,0.173925,0.192608,0.180290
927,10.667655,0.295312,0.185938,0.123438,0.157534,0.102926,0.128786,0.200000,0.082096,0.170994,0.173946,0.192648,0.180316
928,10.054562,0.293750,0.176563,0.115625,0.157019,0.102541,0.128826,0.200000,0.082001,0.171014,0.173967,0.192679,0.180339
929,10.968262,0.279687,0.195312,0.123438,0.157728,0.102184,0.129542,0.200000,0.081891,0.171036,0.173989,0.192718,0.180366
930,10.906671,0.287500,0.190625,0.126562,0.157953,0.102216,0.129050,0.200000,0.081784,0.171060,0.174011,0.192751,0.180393
931,9.939100,0.306250,0.187500,0.109375,0.158246,0.101762,0.128681,0.200000,0.081694,0.171076,0.174027,0.192787,0.180416
932,9.641715,0.287500,0.164062,0.112500,0.157397,0.101466,0.128513,0.200000,0.081598,0.171097,0.174048,0.192816,0.180440
933,11.552374,0.309375,0.204687,0.132812,0.158152,0.101873,0.128588,0.200000,0.081495,0.171111,0.174070,0.192856,0.180468
934,9.536818,0.293750,0.175000,0.107813,0.158208,0.101695,0.128048,0.200000,0.081411,0.171123,0.174085,0.192889,0.180492
935,10.367831,0.296875,0.178125,0.120313,0.158037,0.102236,0.128952,0.200000,0.081319,0.171138,0.174098,0.192930,0.180515
936,9.480345,0.281250,0.168750,0.106250,0.157619,0.101674,0.129163,0.200000,0.081229,0.171157,0.174115,0.192958,0.180541
937,9.184634,0.271875,0.165625,0.103125,0.157183,0.100861,0.129796,0.200000,0.081141,0.171173,0.174131,0.192989,0.180565
938,10.105125,0.298438,0.182812,0.112500,0.157035,0.100582,0.129898,0.200000,0.081045,0.171189,0.174146,0.193028,0.180592
939,10.283373,0.293750,0.181250,0.117188,0.156710,0.100343,0.130089,0.200000,0.080947,0.171209,0.174165,0.193060,0.180620
940,11.068954,0.314063,0.192188,0.128125,0.156746,0.100495,0.129815,0.200000,0.080841,0.171229,0.174185,0.193096,0.180649
941,10.475888,0.298438,0.181250,0.123438,0.156807,0.101099,0.129836,0.200000,0.080747,0.171245,0.174198,0.193134,0.180676
942,10.868225,0.310937,0.195312,0.123438,0.157498,0.101302,0.129935,0.200000,0.080651,0.171258,0.174213,0.193173,0.180704
943,11.675691,0.290625,0.193750,0.139063,0.157727,0.101918,0.129668,0.200000,0.080538,0.171285,0.174229,0.193215,0.180733
944,8.894873,0.289062,0.165625,0.098437,0.157032,0.101025,0.128912,0.200000,0.080449,0.171305,0.174244,0.193246,0.180756
945,11.075188,0.304688,0.189062,0.128125,0.157380,0.101479,0.129675,0.200000,0.080352,0.171319,0.174259,0.193288,0.180782
946,9.336139,0.279687,0.162500,0.107813,0.157165,0.101486,0.130148,0.200000,0.080263,0.171335,0.174273,0.193323,0.180806
947,11.034885,0.317188,0.184375,0.131250,0.156944,0.102016,0.130416,0.200000,0.080154,0.171356,0.174292,0.193364,0.180834
948,12.321741,0.340625,0.212500,0.142187,0.156965,0.102317,0.130584,0.200000,0.080028,0.171382,0.174316,0.193409,0.180865
949,11.471587,0.301563,0.201563,0.131250,0.157175,0.101933,0.131261,0.200000,0.079907,0.171408,0.174345,0.193444,0.180896
950,11.113596,0.314063,0.187500,0.131250,0.156982,0.102520,0.131173,0.200000,0.079806,0.171423,0.174365,0.193482,0.180924
951,10.360495,0.293750,0.184375,0.117188,0.157124,0.102421,0.130849,0.200000,0.079706,0.171439,0.174382,0.193522,0.180951
952,11.382529,0.279687,0.184375,0.135937,0.157214,0.103035,0.131169,0.200000,0.079591,0.171460,0.174404,0.193564,0.180982
953,9.520202,0.290625,0.171875,0.107813,0.157328,0.102627,0.130888,0.200000,0.079504,0.171468,0.174420,0.193602,0.181006
954,11.526923,0.271875,0.189062,0.139063,0.157506,0.102925,0.130451,0.200000,0.079393,0.171487,0.174449,0.193635,0.181037
955,11.584142,0.309375,0.193750,0.135937,0.157816,0.103587,0.130508,0.200000,0.079283,0.171503,0.174469,0.193679,0.181066
956,11.067354,0.310937,0.193750,0.128125,0.157950,0.103477,0.129759,0.200000,0.079170,0.171523,0.174495,0.193716,0.181095
957,9.979428,0.282813,0.170313,0.115625,0.157479,0.103311,0.128498,0.200000,0.079078,0.171534,0.174515,0.193752,0.181122
958,9.980359,0.300000,0.187500,0.107813,0.157587,0.102264,0.128562,0.200000,0.078978,0.171551,0.174538,0.193785,0.181148
959,10.825403,0.296875,0.175000,0.129688,0.156649,0.102526,0.129955,0.200000,0.078867,0.171572,0.174565,0.193821,0.181175
960,11.118750,0.306250,0.198437,0.125000,0.156959,0.102244,0.129682,0.200000,0.078761,0.171586,0.174590,0.193858,0.181205
961,10.957631,0.306250,0.184375,0.129688,0.156616,0.102475,0.127634,0.200000,0.078649,0.171605,0.174614,0.193899,0.181234
962,12.361413,0.307812,0.200000,0.148438,0.156922,0.103184,0.127801,0.200000,0.078519,0.171625,0.174647,0.193942,0.181266
963,9.452287,0.300000,0.181250,0.101562,0.157076,0.102726,0.127481,0.200000,0.078424,0.171636,0.174666,0.193982,0.181291
964,11.066193,0.296875,0.187500,0.129688,0.157057,0.103029,0.126750,0.200000,0.078305,0.171654,0.174695,0.194022,0.181324
965,9.314693,0.292187,0.167187,0.106250,0.156563,0.102447,0.126644,0.200000,0.078208,0.171667,0.174719,0.194053,0.181353
966,10.655721,0.295312,0.173437,0.128125,0.156392,0.102875,0.125856,0.200000,0.078101,0.171679,0.174741,0.194094,0.181385
967,9.907539,0.290625,0.178125,0.110937,0.156409,0.102685,0.126094,0.200000,0.078004,0.171688,0.174762,0.194131,0.181415
968,10.984643,0.298438,0.190625,0.128125,0.157048,0.102963,0.126303,0.200000,0.077896,0.171697,0.174783,0.194173,0.181451
969,10.863995,0.281250,0.190625,0.125000,0.157568,0.103140,0.126825,0.200000,0.077793,0.171708,0.174804,0.194210,0.181485
970,10.144584,0.315625,0.181250,0.114062,0.157408,0.102836,0.127724,0.200000,0.077691,0.171722,0.174823,0.194247,0.181517
971,10.738983,0.315625,0.189062,0.123438,0.157335,0.102789,0.128028,0.200000,0.077575,0.171739,0.174845,0.194288,0.181553
972,11.760094,0.309375,0.200000,0.137500,0.157839,0.103368,0.128552,0.200000,0.077452,0.171753,0.174866,0.194335,0.181593
973,11.544862,0.307812,0.198437,0.134375,0.157702,0.103523,0.128066,0.200000,0.077336,0.171765,0.174891,0.194376,0.181631
974,11.114425,0.298438,0.182812,0.131250,0.157549,0.103616,0.128946,0.200000,0.077218,0.171780,0.174912,0.194421,0.181670
975,11.496252,0.306250,0.181250,0.140625,0.157385,0.104621,0.128439,0.200000,0.077102,0.171787,0.174935,0.194468,0.181708
976,10.290108,0.295312,0.184375,0.115625,0.157349,0.103829,0.128149,0.200000,0.076988,0.171801,0.174960,0.194507,0.181744
977,11.939797,0.298438,0.198437,0.140625,0.157809,0.104378,0.128365,0.200000,0.076871,0.171808,0.174984,0.194555,0.181782
978,10.217218,0.292187,0.168750,0.121875,0.157362,0.104220,0.127387,0.200000,0.076764,0.171818,0.175008,0.194595,0.181815
979,9.456914,0.287500,0.175000,0.104688,0.157342,0.103089,0.126995,0.200000,0.076658,0.171830,0.175032,0.194632,0.181848
980,9.514828,0.303125,0.162500,0.109375,0.156217,0.102771,0.127749,0.200000,0.076554,0.171840,0.175052,0.194674,0.181880
981,11.082864,0.292187,0.170313,0.135937,0.155595,0.103420,0.129218,0.200000,0.076431,0.171851,0.175083,0.194719,0.181915
982,10.281330,0.276562,0.181250,0.117188,0.155673,0.102905,0.128679,0.200000,0.076317,0.171861,0.175116,0.194759,0.181946
983,10.569141,0.289062,0.170313,0.126562,0.155000,0.102764,0.129164,0.200000,0.076203,0.171874,0.175147,0.194798,0.181977
984,10.166283,0.290625,0.173437,0.118750,0.155107,0.102954,0.129827,0.200000,0.076096,0.171882,0.175174,0.194840,0.182008
985,10.744572,0.300000,0.182812,0.125000,0.155210,0.102925,0.129493,0.200000,0.075982,0.171890,0.175205,0.194884,0.182038
986,10.401546,0.295312,0.184375,0.118750,0.155353,0.102568,0.129105,0.200000,0.075869,0.171898,0.175236,0.194927,0.182069
987,12.084723,0.307812,0.201563,0.140625,0.155778,0.102851,0.130227,0.200000,0.075738,0.171912,0.175269,0.194976,0.182104
988,9.662694,0.303125,0.178125,0.107813,0.155619,0.101967,0.129572,0.200000,0.075631,0.171923,0.175296,0.195018,0.182133
989,8.347004,0.273438,0.151562,0.093750,0.154882,0.101055,0.128760,0.200000,0.075543,0.171930,0.175317,0.195053,0.182157
990,11.010331,0.310937,0.189062,0.129688,0.155298,0.101171,0.128737,0.200000,0.075427,0.171940,0.175347,0.195099,0.182188
991,10.602414,0.295312,0.178125,0.125000,0.155289,0.101212,0.128472,0.200000,0.075307,0.171951,0.175375,0.195147,0.182219
992,8.214648,0.257812,0.145313,0.092188,0.154436,0.100256,0.127404,0.200000,0.075218,0.171958,0.175399,0.195182,0.182242
993,9.824555,0.303125,0.171875,0.112500,0.154166,0.100190,0.127716,0.200000,0.075109,0.171965,0.175426,0.195229,0.182270
994,10.353911,0.301563,0.195312,0.112500,0.154947,0.099680,0.127979,0.200000,0.074997,0.171972,0.175451,0.195279,0.182300
995,11.552635,0.296875,0.204687,0.132812,0.156037,0.099885,0.127470,0.200000,0.074876,0.171981,0.175477,0.195333,0.182332
996,10.993990,0.296875,0.181250,0.132812,0.156042,0.100647,0.127550,0.200000,0.074761,0.171991,0.175504,0.195381,0.182363
997,8.889153,0.284375,0.162500,0.096875,0.155508,0.099746,0.127911,0.200000,0.074667,0.172000,0.175524,0.195420,0.182389
998,9.903725,0.281250,0.173437,0.114062,0.155054,0.099408,0.126937,0.200000,0.074558,0.172013,0.175552,0.195460,0.182417
999,11.061399,0.318750,0.189062,0.129688,0.155657,0.100268,0.127459,0.200000,0.074452,0.172013,0.175580,0.195508,0.182447
1000,10.774893,0.295312,0.192188,0.120313,0.156513,0.100446,0.128202,0.200000,0.074348,0.172014,0.175610,0.195552,0.182476
