round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.413323,0.290625,0.168750,0.087500,0.137838,0.080303,0.114240,0.000000,0.000000,0.000000,0.000000,0.655290,0.344710
829,10.688159,0.315625,0.203125,0.118750,0.139006,0.080840,0.114331,0.000000,0.000000,0.000000,0.000000,0.655365,0.344635
830,10.909225,0.296875,0.190625,0.125000,0.139577,0.081251,0.115746,0.000000,0.000000,0.000000,0.000000,0.655479,0.344521
831,8.479852,0.268750,0.153125,0.096875,0.139251,0.081053,0.115287,0.000000,0.000000,0.000000,0.000000,0.655505,0.344495
832,7.842307,0.275000,0.140625,0.090625,0.138522,0.080742,0.114396,0.000000,0.000000,0.000000,0.000000,0.655700,0.344300
833,8.127646,0.303125,0.156250,0.090625,0.138294,0.080366,0.113760,0.000000,0.000000,0.000000,0.000000,0.655827,0.344173
834,11.762703,0.312500,0.212500,0.137500,0.139594,0.081303,0.114293,0.000000,0.000000,0.000000,0.000000,0.656178,0.343822
835,8.476739,0.250000,0.140625,0.100000,0.138771,0.081075,0.114330,0.000000,0.000000,0.000000,0.000000,0.656247,0.343753
836,7.860254,0.278125,0.146875,0.087500,0.138118,0.080397,0.115024,0.000000,0.000000,0.000000,0.000000,0.656285,0.343715
837,9.720993,0.296875,0.193750,0.106250,0.138871,0.080349,0.114440,0.000000,0.000000,0.000000,0.000000,0.656363,0.343637
838,10.256819,0.309375,0.187500,0.115625,0.139321,0.080696,0.115471,0.000000,0.000000,0.000000,0.000000,0.656483,0.343517
839,9.856032,0.290625,0.181250,0.112500,0.139608,0.080825,0.115969,0.000000,0.000000,0.000000,0.000000,0.656535,0.343465
840,7.722411,0.296875,0.162500,0.078125,0.139303,0.080055,0.114981,0.000000,0.000000,0.000000,0.000000,0.656403,0.343597
841,9.426426,0.287500,0.165625,0.109375,0.139002,0.080325,0.115590,0.000000,0.000000,0.000000,0.000000,0.656463,0.343537
842,9.257901,0.300000,0.162500,0.106250,0.138719,0.080658,0.115650,0.000000,0.000000,0.000000,0.000000,0.656530,0.343470
843,9.072171,0.321875,0.159375,0.109375,0.138159,0.081120,0.113743,0.000000,0.000000,0.000000,0.000000,0.656843,0.343157
844,8.225922,0.312500,0.146875,0.096875,0.137838,0.081443,0.114026,0.000000,0.000000,0.000000,0.000000,0.657165,0.342835
845,9.260200,0.287500,0.165625,0.106250,0.137740,0.081491,0.114790,0.000000,0.000000,0.000000,0.000000,0.657479,0.342521
846,9.670361,0.303125,0.168750,0.115625,0.137809,0.082096,0.115149,0.000000,0.000000,0.000000,0.000000,0.657733,0.342267
847,10.356258,0.293750,0.181250,0.121875,0.138089,0.082453,0.114657,0.000000,0.000000,0.000000,0.000000,0.658064,0.341936
848,10.843264,0.315625,0.171875,0.134375,0.137649,0.083029,0.114319,0.000000,0.000000,0.000000,0.000000,0.658182,0.341818
849,8.635851,0.268750,0.156250,0.100000,0.137548,0.082791,0.113397,0.000000,0.000000,0.000000,0.000000,0.658345,0.341655
850,8.739121,0.275000,0.162500,0.100000,0.137360,0.082204,0.111649,0.000000,0.000000,0.000000,0.000000,0.658411,0.341589
851,6.741998,0.271875,0.137500,0.068750,0.136752,0.081155,0.112049,0.000000,0.000000,0.000000,0.000000,0.658557,0.341443
852,9.825339,0.290625,0.178125,0.112500,0.137259,0.081304,0.112231,0.000000,0.000000,0.000000,0.000000,0.658769,0.341231
853,10.136608,0.318750,0.187500,0.115625,0.137637,0.081402,0.112158,0.000000,0.000000,0.000000,0.000000,0.659002,0.340998
854,11.711684,0.318750,0.212500,0.137500,0.138757,0.081768,0.111949,0.000000,0.000000,0.000000,0.000000,0.659276,0.340724
855,8.001406,0.287500,0.140625,0.093750,0.138064,0.081623,0.113092,0.000000,0.000000,0.000000,0.000000,0.659330,0.340670
856,6.905952,0.287500,0.137500,0.071875,0.137052,0.080515,0.112021,0.000000,0.000000,0.000000,0.000000,0.659283,0.340717
857,11.696631,0.318750,0.196875,0.137500,0.137392,0.081290,0.112568,0.000000,0.000000,0.000000,0.000000,0.659507,0.340493
858,10.533421,0.300000,0.193750,0.118750,0.138047,0.081451,0.113533,0.000000,0.000000,0.000000,0.000000,0.659626,0.340374
859,10.305780,0.303125,0.181250,0.121875,0.138247,0.081917,0.111985,0.000000,0.000000,0.000000,0.000000,0.659824,0.340176
860,8.251791,0.262500,0.153125,0.093750,0.138026,0.081554,0.110833,0.000000,0.000000,0.000000,0.000000,0.659868,0.340132
861,10.196863,0.275000,0.184375,0.112500,0.138624,0.081423,0.112001,0.000000,0.000000,0.000000,0.000000,0.659956,0.340044
862,8.474851,0.303125,0.162500,0.093750,0.138457,0.081410,0.113107,0.000000,0.000000,0.000000,0.000000,0.660109,0.339891
863,10.142532,0.321875,0.184375,0.115625,0.138733,0.081767,0.114535,0.000000,0.000000,0.000000,0.000000,0.660382,0.339618
864,10.185084,0.337500,0.209375,0.106250,0.139647,0.081505,0.114827,0.000000,0.000000,0.000000,0.000000,0.660517,0.339483
865,6.940943,0.309375,0.134375,0.075000,0.138168,0.080613,0.112191,0.000000,0.000000,0.000000,0.000000,0.660573,0.339427
866,8.814966,0.259375,0.165625,0.096875,0.138194,0.080160,0.111174,0.000000,0.000000,0.000000,0.000000,0.660729,0.339271
867,8.680963,0.284375,0.165625,0.093750,0.138092,0.079962,0.112325,0.000000,0.000000,0.000000,0.000000,0.661041,0.338959
868,9.899124,0.306250,0.181250,0.112500,0.138250,0.080250,0.112894,0.000000,0.000000,0.000000,0.000000,0.661145,0.338855
869,9.064292,0.306250,0.162500,0.103125,0.137505,0.080054,0.113009,0.000000,0.000000,0.000000,0.000000,0.661226,0.338774
870,9.302250,0.281250,0.168750,0.103125,0.137549,0.079951,0.113292,0.000000,0.000000,0.000000,0.000000,0.661168,0.338832
871,8.288433,0.312500,0.171875,0.084375,0.137546,0.079176,0.113051,0.000000,0.000000,0.000000,0.000000,0.660982,0.339018
872,10.299038,0.312500,0.184375,0.121875,0.138028,0.080001,0.112620,0.000000,0.000000,0.000000,0.000000,0.661002,0.338998
873,8.660420,0.287500,0.159375,0.096875,0.137670,0.079877,0.112474,0.000000,0.000000,0.000000,0.000000,0.661046,0.338954
874,10.522756,0.331250,0.212500,0.112500,0.138992,0.079932,0.112820,0.000000,0.000000,0.000000,0.000000,0.661168,0.338832
875,9.457378,0.293750,0.168750,0.109375,0.138759,0.080184,0.112701,0.000000,0.000000,0.000000,0.000000,0.661296,0.338704
876,7.448627,0.296875,0.162500,0.075000,0.138819,0.079468,0.112325,0.000000,0.000000,0.000000,0.000000,0.661496,0.338504
877,7.894867,0.275000,0.137500,0.090625,0.138072,0.079482,0.112454,0.000000,0.000000,0.000000,0.000000,0.661776,0.338224
878,6.910859,0.278125,0.140625,0.071875,0.137508,0.079006,0.111059,0.000000,0.000000,0.000000,0.000000,0.662139,0.337861
879,7.542416,0.284375,0.153125,0.081250,0.137122,0.078571,0.109520,0.000000,0.000000,0.000000,0.000000,0.662464,0.337536
880,8.691132,0.290625,0.159375,0.096875,0.136947,0.078524,0.108647,0.000000,0.000000,0.000000,0.000000,0.662913,0.337087
881,8.872710,0.275000,0.153125,0.103125,0.136586,0.078882,0.108527,0.000000,0.000000,0.000000,0.000000,0.663570,0.336430
882,7.812358,0.259375,0.134375,0.090625,0.135792,0.078545,0.108513,0.000000,0.000000,0.000000,0.000000,0.663774,0.336226
883,9.512246,0.303125,0.168750,0.106250,0.135704,0.078789,0.110583,0.000000,0.000000,0.000000,0.000000,0.664129,0.335871
884,9.613013,0.275000,0.165625,0.112500,0.135805,0.079209,0.110844,0.000000,0.000000,0.000000,0.000000,0.664310,0.335690
885,9.750341,0.293750,0.175000,0.109375,0.136088,0.079344,0.111365,0.000000,0.000000,0.000000,0.000000,0.664715,0.335285
886,9.329898,0.287500,0.184375,0.100000,0.136672,0.079117,0.112588,0.000000,0.000000,0.000000,0.000000,0.665128,0.334872
887,8.277384,0.268750,0.143750,0.096875,0.136168,0.079101,0.111612,0.000000,0.000000,0.000000,0.000000,0.665227,0.334773
888,9.187158,0.275000,0.162500,0.106250,0.136214,0.079244,0.110038,0.000000,0.000000,0.000000,0.000000,0.665602,0.334398
889,10.807507,0.309375,0.187500,0.125000,0.136634,0.079855,0.111724,0.000000,0.000000,0.000000,0.000000,0.666145,0.333855
890,9.049665,0.281250,0.162500,0.103125,0.136785,0.080049,0.111640,0.000000,0.000000,0.000000,0.000000,0.666403,0.333597
891,10.455362,0.303125,0.193750,0.118750,0.137757,0.080571,0.112433,0.000000,0.000000,0.000000,0.000000,0.666909,0.333091
892,10.013113,0.325000,0.184375,0.115625,0.138210,0.081216,0.110652,0.000000,0.000000,0.000000,0.000000,0.667437,0.332563
893,9.214123,0.312500,0.181250,0.096875,0.138369,0.080584,0.111415,0.000000,0.000000,0.000000,0.000000,0.667849,0.332151
894,10.003582,0.315625,0.200000,0.106250,0.139112,0.080339,0.112149,0.000000,0.000000,0.000000,0.000000,0.668370,0.331630
895,9.262646,0.296875,0.162500,0.106250,0.138554,0.080372,0.111271,0.000000,0.000000,0.000000,0.000000,0.668679,0.331321
896,7.060549,0.312500,0.143750,0.075000,0.138014,0.079997,0.112069,0.000000,0.000000,0.000000,0.000000,0.668978,0.331022
897,10.433610,0.303125,0.181250,0.125000,0.138316,0.080559,0.112458,0.000000,0.000000,0.000000,0.000000,0.669473,0.330527
898,7.743655,0.315625,0.162500,0.078125,0.138111,0.079808,0.113516,0.000000,0.000000,0.000000,0.000000,0.669662,0.330338
899,9.055839,0.315625,0.165625,0.103125,0.137349,0.079395,0.112250,0.000000,0.000000,0.000000,0.000000,0.669775,0.330225
900,11.251146,0.337500,0.184375,0.137500,0.137465,0.080695,0.113528,0.000000,0.000000,0.000000,0.000000,0.670058,0.329942
901,9.488163,0.284375,0.178125,0.106250,0.137964,0.080471,0.112335,0.000000,0.000000,0.000000,0.000000,0.670046,0.329954
902,8.453075,0.318750,0.165625,0.090625,0.137687,0.080117,0.112547,0.000000,0.000000,0.000000,0.000000,0.670001,0.329999
903,8.537017,0.309375,0.156250,0.096875,0.137342,0.080427,0.112488,0.000000,0.000000,0.000000,0.000000,0.670274,0.329726
904,9.098973,0.293750,0.159375,0.106250,0.137181,0.080756,0.111551,0.000000,0.000000,0.000000,0.000000,0.670707,0.329293
905,9.286276,0.281250,0.162500,0.106250,0.137005,0.080605,0.111796,0.000000,0.000000,0.000000,0.000000,0.670946,0.329054
906,9.483158,0.275000,0.165625,0.109375,0.136945,0.080814,0.113222,0.000000,0.000000,0.000000,0.000000,0.671295,0.328705
907,7.695431,0.281250,0.162500,0.078125,0.136760,0.079905,0.111169,0.000000,0.000000,0.000000,0.000000,0.671558,0.328442
908,7.540125,0.250000,0.137500,0.084375,0.136303,0.079211,0.111335,0.000000,0.000000,0.000000,0.000000,0.671681,0.328319
909,7.107872,0.293750,0.121875,0.084375,0.135027,0.078979,0.111177,0.000000,0.000000,0.000000,0.000000,0.671876,0.328124
910,8.896306,0.281250,0.159375,0.103125,0.135220,0.079150,0.110722,0.000000,0.000000,0.000000,0.000000,0.672169,0.327831
911,8.921942,0.275000,0.171875,0.096875,0.135370,0.078853,0.109991,0.000000,0.000000,0.000000,0.000000,0.672406,0.327594
912,9.101557,0.300000,0.178125,0.096875,0.135878,0.078699,0.109271,0.000000,0.000000,0.000000,0.000000,0.672740,0.327260
913,8.790970,0.293750,0.165625,0.096875,0.135825,0.078349,0.109849,0.000000,0.000000,0.000000,0.000000,0.672901,0.327099
914,9.967943,0.284375,0.175000,0.115625,0.135978,0.078521,0.110302,0.000000,0.000000,0.000000,0.000000,0.672911,0.327089
915,8.808053,0.275000,0.150000,0.106250,0.135597,0.078685,0.109409,0.000000,0.000000,0.000000,0.000000,0.672651,0.327349
916,8.574197,0.287500,0.156250,0.096875,0.135452,0.078762,0.109399,0.000000,0.000000,0.000000,0.000000,0.672750,0.327250
917,9.536016,0.290625,0.165625,0.112500,0.135772,0.079414,0.109294,0.000000,0.000000,0.000000,0.000000,0.672975,0.327025
918,9.150198,0.293750,0.159375,0.109375,0.135770,0.079711,0.108637,0.000000,0.000000,0.000000,0.000000,0.673211,0.326789
919,7.272712,0.287500,0.143750,0.078125,0.135469,0.079309,0.108687,0.000000,0.000000,0.000000,0.000000,0.673342,0.326658
920,10.832294,0.296875,0.203125,0.121875,0.137068,0.080196,0.110180,0.000000,0.000000,0.000000,0.000000,0.673784,0.326216
921,12.292138,0.296875,0.193750,0.150000,0.137875,0.081591,0.112889,0.000000,0.000000,0.000000,0.000000,0.674136,0.325864
922,9.239282,0.275000,0.156250,0.109375,0.137473,0.081719,0.112306,0.000000,0.000000,0.000000,0.000000,0.674138,0.325862
923,8.046068,0.259375,0.143750,0.090625,0.136910,0.081156,0.113043,0.000000,0.000000,0.000000,0.000000,0.673926,0.326074
924,10.367252,0.312500,0.193750,0.115625,0.137695,0.081664,0.114376,0.000000,0.000000,0.000000,0.000000,0.674091,0.325909
925,8.960342,0.306250,0.168750,0.100000,0.137683,0.081483,0.114508,0.000000,0.000000,0.000000,0.000000,0.674152,0.325848
926,7.655561,0.271875,0.146875,0.084375,0.137083,0.080473,0.114096,0.000000,0.000000,0.000000,0.000000,0.673914,0.326086
927,9.598411,0.290625,0.187500,0.103125,0.137582,0.080098,0.114325,0.000000,0.000000,0.000000,0.000000,0.673732,0.326268
928,7.934905,0.271875,0.150000,0.087500,0.137305,0.079778,0.114536,0.000000,0.000000,0.000000,0.000000,0.673676,0.326324
929,10.820385,0.318750,0.193750,0.125000,0.137733,0.080165,0.114743,0.000000,0.000000,0.000000,0.000000,0.673521,0.326479
930,9.577367,0.290625,0.178125,0.106250,0.137979,0.080005,0.114211,0.000000,0.000000,0.000000,0.000000,0.673435,0.326565
931,8.749816,0.321875,0.175000,0.093750,0.137914,0.079624,0.114791,0.000000,0.000000,0.000000,0.000000,0.673287,0.326713
932,9.807238,0.275000,0.178125,0.112500,0.138291,0.079646,0.113552,0.000000,0.000000,0.000000,0.000000,0.672965,0.327035
933,8.385696,0.309375,0.150000,0.096875,0.137420,0.079411,0.112541,0.000000,0.000000,0.000000,0.000000,0.672754,0.327246
934,10.103695,0.303125,0.193750,0.109375,0.138646,0.080045,0.114426,0.000000,0.000000,0.000000,0.000000,0.673117,0.326883
935,9.667691,0.318750,0.193750,0.103125,0.139210,0.079993,0.114179,0.000000,0.000000,0.000000,0.000000,0.673128,0.326872
936,10.446626,0.325000,0.190625,0.118750,0.139439,0.080521,0.113894,0.000000,0.000000,0.000000,0.000000,0.673185,0.326815
937,8.523213,0.271875,0.156250,0.096875,0.139159,0.080240,0.113506,0.000000,0.000000,0.000000,0.000000,0.673125,0.326875
938,8.457522,0.287500,0.162500,0.090625,0.138807,0.080022,0.114992,0.000000,0.000000,0.000000,0.000000,0.673014,0.326986
939,9.671972,0.300000,0.165625,0.115625,0.138620,0.080735,0.115640,0.000000,0.000000,0.000000,0.000000,0.672895,0.327105
940,8.518941,0.315625,0.171875,0.090625,0.138612,0.080204,0.115814,0.000000,0.000000,0.000000,0.000000,0.672555,0.327445
941,10.172544,0.343750,0.206250,0.106250,0.139125,0.080047,0.116367,0.000000,0.000000,0.000000,0.000000,0.672358,0.327642
942,9.512267,0.306250,0.162500,0.112500,0.138519,0.080591,0.113614,0.000000,0.000000,0.000000,0.000000,0.672051,0.327949
943,11.626142,0.309375,0.193750,0.140625,0.138852,0.081696,0.114393,0.000000,0.000000,0.000000,0.000000,0.671978,0.328022
944,7.959159,0.281250,0.150000,0.087500,0.138276,0.081220,0.112746,0.000000,0.000000,0.000000,0.000000,0.671770,0.328230
945,10.002566,0.293750,0.184375,0.115625,0.138845,0.081360,0.111642,0.000000,0.000000,0.000000,0.000000,0.671738,0.328262
946,8.837038,0.284375,0.156250,0.103125,0.138387,0.081580,0.110093,0.000000,0.000000,0.000000,0.000000,0.671889,0.328111
947,9.333048,0.325000,0.178125,0.103125,0.138586,0.081380,0.111675,0.000000,0.000000,0.000000,0.000000,0.672211,0.327789
948,9.496390,0.300000,0.165625,0.112500,0.138587,0.081874,0.111590,0.000000,0.000000,0.000000,0.000000,0.672574,0.327426
949,8.504342,0.265625,0.153125,0.096875,0.138123,0.081454,0.111515,0.000000,0.000000,0.000000,0.000000,0.672639,0.327361
950,9.579155,0.296875,0.171875,0.109375,0.138442,0.081692,0.113072,0.000000,0.000000,0.000000,0.000000,0.672867,0.327133
951,9.378554,0.300000,0.175000,0.103125,0.138315,0.081304,0.113182,0.000000,0.000000,0.000000,0.000000,0.672955,0.327045
952,9.579041,0.303125,0.171875,0.109375,0.138454,0.081379,0.114856,0.000000,0.000000,0.000000,0.000000,0.673085,0.326915
953,8.056892,0.281250,0.143750,0.093750,0.138118,0.081375,0.115129,0.000000,0.000000,0.000000,0.000000,0.673300,0.326700
954,9.518187,0.281250,0.165625,0.112500,0.138199,0.081749,0.115302,0.000000,0.000000,0.000000,0.000000,0.673531,0.326469
955,8.896405,0.290625,0.168750,0.100000,0.138151,0.081227,0.114258,0.000000,0.000000,0.000000,0.000000,0.673581,0.326419
956,10.363482,0.318750,0.200000,0.112500,0.138450,0.080712,0.112842,0.000000,0.000000,0.000000,0.000000,0.673739,0.326261
957,8.767449,0.284375,0.150000,0.103125,0.137874,0.080678,0.112777,0.000000,0.000000,0.000000,0.000000,0.673876,0.326124
958,11.531309,0.343750,0.212500,0.131250,0.138908,0.081348,0.113553,0.000000,0.000000,0.000000,0.000000,0.674193,0.325807
959,10.767689,0.296875,0.200000,0.121875,0.139896,0.081719,0.113597,0.000000,0.000000,0.000000,0.000000,0.674341,0.325659
960,9.760812,0.284375,0.171875,0.112500,0.139882,0.082106,0.113175,0.000000,0.000000,0.000000,0.000000,0.674539,0.325461
961,7.675599,0.256250,0.140625,0.087500,0.139113,0.081366,0.114073,0.000000,0.000000,0.000000,0.000000,0.674644,0.325356
962,7.115493,0.275000,0.137500,0.078125,0.138371,0.080484,0.114615,0.000000,0.000000,0.000000,0.000000,0.674683,0.325317
963,7.968403,0.296875,0.143750,0.090625,0.137558,0.080300,0.114723,0.000000,0.000000,0.000000,0.000000,0.674698,0.325302
964,9.654938,0.281250,0.175000,0.109375,0.137945,0.080336,0.115182,0.000000,0.000000,0.000000,0.000000,0.674628,0.325372
965,9.463067,0.268750,0.159375,0.112500,0.137646,0.080608,0.113754,0.000000,0.000000,0.000000,0.000000,0.674584,0.325416
966,8.278508,0.296875,0.140625,0.096875,0.136874,0.080723,0.114242,0.000000,0.000000,0.000000,0.000000,0.674637,0.325363
967,7.749715,0.290625,0.153125,0.081250,0.136719,0.080073,0.115767,0.000000,0.000000,0.000000,0.000000,0.674719,0.325281
968,8.521744,0.287500,0.146875,0.100000,0.136020,0.079904,0.114784,0.000000,0.000000,0.000000,0.000000,0.674748,0.325252
969,8.045941,0.293750,0.162500,0.084375,0.136391,0.079703,0.114684,0.000000,0.000000,0.000000,0.000000,0.674999,0.325001
970,9.909609,0.331250,0.184375,0.112500,0.136679,0.079943,0.114063,0.000000,0.000000,0.000000,0.000000,0.675238,0.324762
971,8.150757,0.278125,0.153125,0.090625,0.136589,0.079857,0.113966,0.000000,0.000000,0.000000,0.000000,0.675364,0.324636
972,9.340480,0.306250,0.187500,0.100000,0.137209,0.079674,0.113918,0.000000,0.000000,0.000000,0.000000,0.675479,0.324521
973,7.941903,0.259375,0.140625,0.090625,0.136745,0.079377,0.113000,0.000000,0.000000,0.000000,0.000000,0.675556,0.324444
974,9.597477,0.271875,0.175000,0.109375,0.137023,0.079262,0.112190,0.000000,0.000000,0.000000,0.000000,0.675643,0.324357
975,9.299476,0.293750,0.159375,0.109375,0.136811,0.079510,0.113051,0.000000,0.000000,0.000000,0.000000,0.675695,0.324305
976,10.003885,0.293750,0.187500,0.112500,0.137942,0.079954,0.114036,0.000000,0.000000,0.000000,0.000000,0.675981,0.324019
977,8.640736,0.268750,0.159375,0.096875,0.138017,0.079783,0.113859,0.000000,0.000000,0.000000,0.000000,0.676003,0.323997
978,8.254161,0.246875,0.137500,0.100000,0.137641,0.080078,0.114038,0.000000,0.000000,0.000000,0.000000,0.676106,0.323894
979,8.019414,0.268750,0.140625,0.093750,0.137151,0.080066,0.112672,0.000000,0.000000,0.000000,0.000000,0.676197,0.323803
980,12.466391,0.321875,0.215625,0.150000,0.138438,0.081583,0.112313,0.000000,0.000000,0.000000,0.000000,0.676555,0.323445
981,8.765561,0.275000,0.159375,0.103125,0.138552,0.081619,0.112508,0.000000,0.000000,0.000000,0.000000,0.676790,0.323210
982,9.210173,0.265625,0.168750,0.103125,0.138537,0.081181,0.111551,0.000000,0.000000,0.000000,0.000000,0.677004,0.322996
983,9.755416,0.325000,0.184375,0.109375,0.139000,0.081163,0.112417,0.000000,0.000000,0.000000,0.000000,0.677373,0.322627
984,8.099492,0.275000,0.162500,0.087500,0.138923,0.080506,0.111904,0.000000,0.000000,0.000000,0.000000,0.677446,0.322554
985,9.836951,0.300000,0.175000,0.115625,0.139239,0.081003,0.110077,0.000000,0.000000,0.000000,0.000000,0.677685,0.322315
986,7.310422,0.281250,0.162500,0.071875,0.139196,0.079960,0.109265,0.000000,0.000000,0.000000,0.000000,0.677863,0.322137
987,7.988044,0.284375,0.140625,0.093750,0.138027,0.079612,0.108586,0.000000,0.000000,0.000000,0.000000,0.678073,0.321927
988,10.256031,0.303125,0.184375,0.118750,0.138220,0.079833,0.109047,0.000000,0.000000,0.000000,0.000000,0.678260,0.321740
989,9.851498,0.284375,0.168750,0.115625,0.137923,0.079972,0.110238,0.000000,0.000000,0.000000,0.000000,0.678222,0.321778
990,8.366742,0.284375,0.159375,0.090625,0.137539,0.079518,0.111521,0.000000,0.000000,0.000000,0.000000,0.678097,0.321903
991,9.397820,0.287500,0.162500,0.112500,0.137422,0.080030,0.111815,0.000000,0.000000,0.000000,0.000000,0.678071,0.321929
992,9.174037,0.306250,0.159375,0.109375,0.136902,0.080113,0.112454,0.000000,0.000000,0.000000,0.000000,0.677801,0.322199
993,10.466785,0.328125,0.184375,0.121875,0.137281,0.080877,0.113427,0.000000,0.000000,0.000000,0.000000,0.677606,0.322394
994,9.526286,0.300000,0.187500,0.103125,0.137721,0.080310,0.112861,0.000000,0.000000,0.000000,0.000000,0.677213,0.322787
995,8.382685,0.293750,0.156250,0.093750,0.137148,0.079958,0.111725,0.000000,0.000000,0.000000,0.000000,0.676833,0.323167
996,8.983385,0.246875,0.156250,0.103125,0.137113,0.080034,0.112293,0.000000,0.000000,0.000000,0.000000,0.676569,0.323431
997,8.191723,0.278125,0.153125,0.090625,0.136678,0.079557,0.112830,0.000000,0.000000,0.000000,0.000000,0.676189,0.323811
998,9.109518,0.321875,0.168750,0.100000,0.136288,0.079371,0.112844,0.000000,0.000000,0.000000,0.000000,0.675863,0.324137
999,8.798820,0.290625,0.159375,0.100000,0.135955,0.079324,0.111133,0.000000,0.000000,0.000000,0.000000,0.675520,0.324480
1000,9.134652,0.303125,0.175000,0.100000,0.136242,0.079108,0.111225,0.000000,0.000000,0.000000,0.000000,0.675231,0.324769
