round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.371158,0.268750,0.168750,0.090625,0.138744,0.080324,0.114757,0.000000,0.000000,0.000000,0.000000,0.164202,0.835798
829,9.069311,0.312500,0.168750,0.103125,0.138258,0.080044,0.113724,0.000000,0.000000,0.000000,0.000000,0.163564,0.836436
830,12.408122,0.331250,0.206250,0.150000,0.139375,0.081669,0.114789,0.000000,0.000000,0.000000,0.000000,0.163399,0.836601
831,7.038793,0.287500,0.140625,0.075000,0.138454,0.080717,0.113294,0.000000,0.000000,0.000000,0.000000,0.162930,0.837070
832,9.898688,0.303125,0.171875,0.115625,0.138141,0.080910,0.112921,0.000000,0.000000,0.000000,0.000000,0.162509,0.837491
833,10.126211,0.296875,0.165625,0.125000,0.138069,0.081629,0.112215,0.000000,0.000000,0.000000,0.000000,0.162149,0.837851
834,10.382418,0.290625,0.178125,0.121875,0.138271,0.082006,0.112689,0.000000,0.000000,0.000000,0.000000,0.161721,0.838279
835,10.846179,0.303125,0.193750,0.125000,0.138942,0.082464,0.112264,0.000000,0.000000,0.000000,0.000000,0.161465,0.838535
836,8.108209,0.281250,0.140625,0.093750,0.138129,0.082367,0.113442,0.000000,0.000000,0.000000,0.000000,0.161035,0.838965
837,9.651046,0.290625,0.184375,0.106250,0.138842,0.082550,0.114335,0.000000,0.000000,0.000000,0.000000,0.160858,0.839142
838,10.313431,0.318750,0.190625,0.115625,0.139344,0.082755,0.114366,0.000000,0.000000,0.000000,0.000000,0.160928,0.839072
839,9.988244,0.281250,0.171875,0.118750,0.139306,0.082957,0.115553,0.000000,0.000000,0.000000,0.000000,0.160817,0.839183
840,10.054474,0.300000,0.175000,0.118750,0.139285,0.083181,0.113938,0.000000,0.000000,0.000000,0.000000,0.160599,0.839401
841,9.782794,0.278125,0.178125,0.112500,0.139334,0.083049,0.112636,0.000000,0.000000,0.000000,0.000000,0.160284,0.839716
842,9.777847,0.309375,0.196875,0.103125,0.139944,0.082438,0.112744,0.000000,0.000000,0.000000,0.000000,0.159860,0.840140
843,9.473080,0.296875,0.168750,0.109375,0.139937,0.082616,0.113665,0.000000,0.000000,0.000000,0.000000,0.159816,0.840184
844,10.224394,0.296875,0.165625,0.125000,0.138962,0.082595,0.112496,0.000000,0.000000,0.000000,0.000000,0.159247,0.840753
845,7.988655,0.275000,0.159375,0.084375,0.138614,0.081647,0.112924,0.000000,0.000000,0.000000,0.000000,0.158681,0.841319
846,9.225149,0.328125,0.168750,0.103125,0.137946,0.081497,0.110393,0.000000,0.000000,0.000000,0.000000,0.158170,0.841830
847,6.710933,0.275000,0.134375,0.068750,0.136848,0.080281,0.110165,0.000000,0.000000,0.000000,0.000000,0.157801,0.842199
848,9.856730,0.306250,0.162500,0.118750,0.136570,0.080829,0.110617,0.000000,0.000000,0.000000,0.000000,0.157454,0.842546
849,10.113023,0.300000,0.187500,0.112500,0.137165,0.080811,0.109545,0.000000,0.000000,0.000000,0.000000,0.157238,0.842762
850,9.835996,0.318750,0.190625,0.109375,0.137705,0.080801,0.110281,0.000000,0.000000,0.000000,0.000000,0.157117,0.842883
851,8.158437,0.303125,0.156250,0.090625,0.137207,0.080191,0.110918,0.000000,0.000000,0.000000,0.000000,0.156784,0.843216
852,10.138554,0.253125,0.162500,0.125000,0.137368,0.080917,0.111781,0.000000,0.000000,0.000000,0.000000,0.156348,0.843652
853,8.539373,0.275000,0.162500,0.093750,0.137100,0.080429,0.109343,0.000000,0.000000,0.000000,0.000000,0.155948,0.844052
854,9.924144,0.287500,0.184375,0.109375,0.137747,0.080421,0.111055,0.000000,0.000000,0.000000,0.000000,0.155630,0.844370
855,10.594807,0.306250,0.209375,0.115625,0.138925,0.080487,0.110633,0.000000,0.000000,0.000000,0.000000,0.155441,0.844559
856,9.541841,0.287500,0.181250,0.106250,0.139343,0.080533,0.110996,0.000000,0.000000,0.000000,0.000000,0.155242,0.844758
857,10.167081,0.275000,0.181250,0.115625,0.139645,0.080452,0.112387,0.000000,0.000000,0.000000,0.000000,0.154868,0.845132
858,9.955857,0.306250,0.171875,0.118750,0.139375,0.080965,0.111535,0.000000,0.000000,0.000000,0.000000,0.154517,0.845483
859,8.785339,0.296875,0.153125,0.103125,0.138756,0.081285,0.111510,0.000000,0.000000,0.000000,0.000000,0.154340,0.845660
860,9.160676,0.281250,0.159375,0.106250,0.138520,0.081391,0.113177,0.000000,0.000000,0.000000,0.000000,0.154218,0.845782
861,10.352046,0.334375,0.190625,0.115625,0.138856,0.081739,0.115309,0.000000,0.000000,0.000000,0.000000,0.154043,0.845957
862,9.664236,0.287500,0.168750,0.112500,0.138531,0.081744,0.114207,0.000000,0.000000,0.000000,0.000000,0.153648,0.846352
863,8.837158,0.287500,0.162500,0.100000,0.138289,0.081425,0.113132,0.000000,0.000000,0.000000,0.000000,0.153318,0.846682
864,8.951377,0.290625,0.165625,0.100000,0.138079,0.080968,0.112974,0.000000,0.000000,0.000000,0.000000,0.152843,0.847157
865,11.257219,0.309375,0.196875,0.134375,0.138840,0.081743,0.112510,0.000000,0.000000,0.000000,0.000000,0.152514,0.847486
866,9.900816,0.303125,0.196875,0.106250,0.139535,0.081571,0.113257,0.000000,0.000000,0.000000,0.000000,0.152108,0.847892
867,8.656850,0.312500,0.168750,0.093750,0.139271,0.081227,0.113587,0.000000,0.000000,0.000000,0.000000,0.151601,0.848399
868,7.937637,0.278125,0.150000,0.087500,0.138774,0.080750,0.112723,0.000000,0.000000,0.000000,0.000000,0.151295,0.848705
869,7.500445,0.290625,0.146875,0.081250,0.138306,0.080284,0.110508,0.000000,0.000000,0.000000,0.000000,0.151194,0.848806
870,8.556740,0.287500,0.168750,0.090625,0.138317,0.079577,0.111202,0.000000,0.000000,0.000000,0.000000,0.150846,0.849154
871,10.051345,0.296875,0.190625,0.112500,0.139143,0.079933,0.111475,0.000000,0.000000,0.000000,0.000000,0.150557,0.849443
872,5.489519,0.265625,0.118750,0.053125,0.137615,0.078486,0.109722,0.000000,0.000000,0.000000,0.000000,0.150188,0.849812
873,8.425369,0.300000,0.156250,0.093750,0.137190,0.078330,0.110308,0.000000,0.000000,0.000000,0.000000,0.149909,0.850091
874,10.677413,0.303125,0.184375,0.125000,0.137446,0.078983,0.111958,0.000000,0.000000,0.000000,0.000000,0.149574,0.850426
875,9.550339,0.318750,0.171875,0.109375,0.137451,0.079557,0.110962,0.000000,0.000000,0.000000,0.000000,0.149432,0.850568
876,9.135318,0.284375,0.156250,0.106250,0.136876,0.079553,0.111666,0.000000,0.000000,0.000000,0.000000,0.149156,0.850844
877,9.975679,0.296875,0.193750,0.109375,0.137712,0.079710,0.111669,0.000000,0.000000,0.000000,0.000000,0.149015,0.850985
878,8.368531,0.265625,0.162500,0.090625,0.138092,0.079676,0.112818,0.000000,0.000000,0.000000,0.000000,0.148921,0.851079
879,8.980779,0.287500,0.159375,0.103125,0.137910,0.079717,0.113035,0.000000,0.000000,0.000000,0.000000,0.148725,0.851275
880,10.746917,0.303125,0.203125,0.115625,0.138768,0.079897,0.114293,0.000000,0.000000,0.000000,0.000000,0.148642,0.851358
881,9.799566,0.312500,0.178125,0.109375,0.138395,0.079890,0.114464,0.000000,0.000000,0.000000,0.000000,0.148469,0.851531
882,10.402209,0.284375,0.175000,0.125000,0.138680,0.080765,0.114977,0.000000,0.000000,0.000000,0.000000,0.148326,0.851674
883,10.093824,0.287500,0.178125,0.118750,0.139138,0.081474,0.114284,0.000000,0.000000,0.000000,0.000000,0.148378,0.851622
884,9.837700,0.328125,0.200000,0.103125,0.139750,0.081032,0.114989,0.000000,0.000000,0.000000,0.000000,0.148239,0.851761
885,9.663514,0.303125,0.193750,0.100000,0.140027,0.080235,0.116190,0.000000,0.000000,0.000000,0.000000,0.147909,0.852091
886,9.439945,0.290625,0.181250,0.103125,0.140065,0.080172,0.117265,0.000000,0.000000,0.000000,0.000000,0.147772,0.852228
887,8.549131,0.318750,0.146875,0.100000,0.139222,0.080709,0.118307,0.000000,0.000000,0.000000,0.000000,0.147607,0.852393
888,9.364148,0.290625,0.175000,0.106250,0.139330,0.080623,0.116948,0.000000,0.000000,0.000000,0.000000,0.147356,0.852644
889,11.345945,0.278125,0.193750,0.137500,0.140079,0.081635,0.115716,0.000000,0.000000,0.000000,0.000000,0.147165,0.852835
890,8.975347,0.284375,0.168750,0.096875,0.139787,0.081220,0.115193,0.000000,0.000000,0.000000,0.000000,0.146980,0.853020
891,9.576451,0.290625,0.165625,0.112500,0.139696,0.081371,0.115014,0.000000,0.000000,0.000000,0.000000,0.146862,0.853138
892,9.797177,0.243750,0.165625,0.115625,0.139594,0.081397,0.113597,0.000000,0.000000,0.000000,0.000000,0.146597,0.853403
893,9.684268,0.303125,0.171875,0.112500,0.139464,0.081628,0.113778,0.000000,0.000000,0.000000,0.000000,0.146374,0.853626
894,7.829239,0.290625,0.143750,0.087500,0.138714,0.081151,0.113961,0.000000,0.000000,0.000000,0.000000,0.146049,0.853951
895,8.790987,0.315625,0.159375,0.096875,0.138115,0.080818,0.114728,0.000000,0.000000,0.000000,0.000000,0.145912,0.854088
896,10.635635,0.334375,0.190625,0.121875,0.138338,0.081238,0.115442,0.000000,0.000000,0.000000,0.000000,0.145921,0.854079
897,8.789241,0.256250,0.153125,0.100000,0.137905,0.080926,0.113629,0.000000,0.000000,0.000000,0.000000,0.145704,0.854296
898,8.827335,0.293750,0.175000,0.093750,0.138493,0.080989,0.115130,0.000000,0.000000,0.000000,0.000000,0.145871,0.854129
899,8.473477,0.281250,0.159375,0.093750,0.138437,0.080714,0.115850,0.000000,0.000000,0.000000,0.000000,0.145871,0.854129
900,9.783259,0.293750,0.162500,0.118750,0.138390,0.081401,0.116570,0.000000,0.000000,0.000000,0.000000,0.145831,0.854169
901,9.233880,0.296875,0.178125,0.103125,0.138750,0.081250,0.116574,0.000000,0.000000,0.000000,0.000000,0.145680,0.854320
902,11.080851,0.293750,0.184375,0.134375,0.139415,0.082398,0.115723,0.000000,0.000000,0.000000,0.000000,0.145703,0.854297
903,9.732031,0.281250,0.181250,0.106250,0.139598,0.082311,0.117964,0.000000,0.000000,0.000000,0.000000,0.145717,0.854283
904,9.659936,0.275000,0.175000,0.109375,0.139528,0.081899,0.118944,0.000000,0.000000,0.000000,0.000000,0.145389,0.854611
905,9.415867,0.284375,0.175000,0.103125,0.139544,0.081828,0.119808,0.000000,0.000000,0.000000,0.000000,0.144882,0.855118
906,8.511506,0.284375,0.146875,0.100000,0.138364,0.081420,0.118195,0.000000,0.000000,0.000000,0.000000,0.144171,0.855829
907,8.771879,0.278125,0.159375,0.096875,0.137934,0.081158,0.118263,0.000000,0.000000,0.000000,0.000000,0.143636,0.856364
908,9.020465,0.278125,0.156250,0.106250,0.137672,0.081568,0.117279,0.000000,0.000000,0.000000,0.000000,0.143393,0.856607
909,12.677065,0.331250,0.225000,0.146875,0.138837,0.082324,0.116424,0.000000,0.000000,0.000000,0.000000,0.143017,0.856983
910,11.275882,0.300000,0.193750,0.134375,0.139573,0.083126,0.116914,0.000000,0.000000,0.000000,0.000000,0.142611,0.857389
911,11.648623,0.306250,0.200000,0.134375,0.140283,0.083359,0.118487,0.000000,0.000000,0.000000,0.000000,0.142062,0.857938
912,10.002331,0.268750,0.159375,0.121875,0.139825,0.083485,0.119654,0.000000,0.000000,0.000000,0.000000,0.141278,0.858722
913,9.488286,0.284375,0.162500,0.109375,0.139250,0.083403,0.119785,0.000000,0.000000,0.000000,0.000000,0.140594,0.859406
914,10.356404,0.303125,0.181250,0.121875,0.139564,0.083746,0.119343,0.000000,0.000000,0.000000,0.000000,0.140134,0.859866
915,9.852464,0.287500,0.162500,0.118750,0.139145,0.084016,0.119229,0.000000,0.000000,0.000000,0.000000,0.139657,0.860343
916,8.660805,0.265625,0.165625,0.093750,0.138944,0.083118,0.118792,0.000000,0.000000,0.000000,0.000000,0.139039,0.860961
917,9.229909,0.281250,0.156250,0.109375,0.138219,0.082875,0.117552,0.000000,0.000000,0.000000,0.000000,0.138279,0.861721
918,8.863549,0.318750,0.162500,0.100000,0.137616,0.082473,0.118743,0.000000,0.000000,0.000000,0.000000,0.137685,0.862315
919,9.777499,0.284375,0.181250,0.109375,0.138133,0.082317,0.119275,0.000000,0.000000,0.000000,0.000000,0.137074,0.862926
920,11.231651,0.300000,0.187500,0.134375,0.138290,0.082643,0.117161,0.000000,0.000000,0.000000,0.000000,0.136184,0.863816
921,10.117428,0.303125,0.187500,0.115625,0.138627,0.082555,0.115626,0.000000,0.000000,0.000000,0.000000,0.135528,0.864472
922,8.548537,0.287500,0.165625,0.093750,0.138708,0.082078,0.115395,0.000000,0.000000,0.000000,0.000000,0.134995,0.865005
923,8.225739,0.284375,0.156250,0.090625,0.138392,0.081675,0.115709,0.000000,0.000000,0.000000,0.000000,0.134604,0.865396
924,8.146081,0.278125,0.143750,0.093750,0.137522,0.081410,0.116073,0.000000,0.000000,0.000000,0.000000,0.134128,0.865872
925,11.569756,0.346875,0.206250,0.134375,0.137796,0.081995,0.116188,0.000000,0.000000,0.000000,0.000000,0.133520,0.866480
926,9.018214,0.293750,0.156250,0.106250,0.137377,0.081786,0.115339,0.000000,0.000000,0.000000,0.000000,0.132780,0.867220
927,9.812237,0.303125,0.165625,0.115625,0.137082,0.082143,0.115982,0.000000,0.000000,0.000000,0.000000,0.132348,0.867652
928,8.894549,0.303125,0.162500,0.100000,0.136584,0.081803,0.115709,0.000000,0.000000,0.000000,0.000000,0.131831,0.868169
929,11.187102,0.331250,0.203125,0.128125,0.137618,0.082622,0.115758,0.000000,0.000000,0.000000,0.000000,0.131411,0.868589
930,10.547748,0.300000,0.184375,0.125000,0.138336,0.083047,0.116137,0.000000,0.000000,0.000000,0.000000,0.131049,0.868951
931,10.565026,0.337500,0.196875,0.118750,0.138752,0.082850,0.116246,0.000000,0.000000,0.000000,0.000000,0.130424,0.869576
932,9.422677,0.315625,0.187500,0.100000,0.139084,0.082688,0.116315,0.000000,0.000000,0.000000,0.000000,0.130189,0.869811
933,10.081802,0.312500,0.190625,0.112500,0.139303,0.082825,0.115688,0.000000,0.000000,0.000000,0.000000,0.130111,0.869889
934,9.441071,0.290625,0.181250,0.103125,0.139609,0.082340,0.114221,0.000000,0.000000,0.000000,0.000000,0.129861,0.870139
935,7.236628,0.312500,0.156250,0.071875,0.139136,0.081066,0.113416,0.000000,0.000000,0.000000,0.000000,0.129556,0.870444
936,7.901889,0.262500,0.146875,0.087500,0.138531,0.080515,0.112434,0.000000,0.000000,0.000000,0.000000,0.129317,0.870683
937,10.256227,0.337500,0.215625,0.106250,0.139869,0.080495,0.113031,0.000000,0.000000,0.000000,0.000000,0.129235,0.870765
938,9.770166,0.300000,0.178125,0.112500,0.139873,0.080509,0.112205,0.000000,0.000000,0.000000,0.000000,0.128998,0.871002
939,9.668573,0.271875,0.159375,0.115625,0.139674,0.081127,0.113227,0.000000,0.000000,0.000000,0.000000,0.128845,0.871155
940,10.081241,0.290625,0.190625,0.109375,0.140332,0.081261,0.114494,0.000000,0.000000,0.000000,0.000000,0.128891,0.871109
941,7.332630,0.278125,0.146875,0.078125,0.139883,0.080727,0.115791,0.000000,0.000000,0.000000,0.000000,0.128911,0.871089
942,7.373697,0.268750,0.128125,0.087500,0.138945,0.080631,0.115489,0.000000,0.000000,0.000000,0.000000,0.128887,0.871113
943,9.497557,0.284375,0.175000,0.106250,0.139173,0.080778,0.116897,0.000000,0.000000,0.000000,0.000000,0.128950,0.871050
944,9.514410,0.293750,0.162500,0.112500,0.138931,0.081187,0.118065,0.000000,0.000000,0.000000,0.000000,0.128924,0.871076
945,10.043730,0.293750,0.193750,0.109375,0.139687,0.081309,0.117543,0.000000,0.000000,0.000000,0.000000,0.129018,0.870982
946,9.841394,0.293750,0.190625,0.103125,0.139948,0.080669,0.117827,0.000000,0.000000,0.000000,0.000000,0.128939,0.871061
947,9.985434,0.321875,0.165625,0.121875,0.139610,0.081499,0.118118,0.000000,0.000000,0.000000,0.000000,0.128940,0.871060
948,11.986890,0.328125,0.218750,0.137500,0.140663,0.082023,0.117658,0.000000,0.000000,0.000000,0.000000,0.128714,0.871286
949,9.797898,0.271875,0.184375,0.109375,0.141101,0.081833,0.115235,0.000000,0.000000,0.000000,0.000000,0.128399,0.871601
950,11.163578,0.284375,0.193750,0.131250,0.141711,0.082430,0.115650,0.000000,0.000000,0.000000,0.000000,0.128254,0.871746
951,6.929655,0.243750,0.128125,0.078125,0.140651,0.081532,0.115600,0.000000,0.000000,0.000000,0.000000,0.127987,0.872013
952,7.852829,0.268750,0.131250,0.096875,0.139520,0.081434,0.112526,0.000000,0.000000,0.000000,0.000000,0.127694,0.872306
953,8.023699,0.303125,0.156250,0.087500,0.139098,0.080882,0.112133,0.000000,0.000000,0.000000,0.000000,0.127683,0.872317
954,11.113626,0.300000,0.193750,0.131250,0.139863,0.081661,0.111803,0.000000,0.000000,0.000000,0.000000,0.127671,0.872329
955,11.330741,0.315625,0.196875,0.134375,0.140211,0.082515,0.112136,0.000000,0.000000,0.000000,0.000000,0.127705,0.872295
956,9.283751,0.309375,0.178125,0.103125,0.140476,0.082572,0.110626,0.000000,0.000000,0.000000,0.000000,0.127774,0.872226
957,9.125400,0.296875,0.168750,0.100000,0.140103,0.082216,0.111157,0.000000,0.000000,0.000000,0.000000,0.127952,0.872048
958,9.625269,0.296875,0.159375,0.115625,0.139470,0.082253,0.110548,0.000000,0.000000,0.000000,0.000000,0.127967,0.872033
959,9.581406,0.281250,0.159375,0.115625,0.139241,0.082603,0.110411,0.000000,0.000000,0.000000,0.000000,0.128161,0.871839
960,9.837546,0.278125,0.168750,0.115625,0.139010,0.082356,0.110705,0.000000,0.000000,0.000000,0.000000,0.128147,0.871853
961,9.912224,0.312500,0.178125,0.115625,0.139403,0.082923,0.111657,0.000000,0.000000,0.000000,0.000000,0.128327,0.871673
962,9.730096,0.265625,0.175000,0.112500,0.139637,0.082598,0.112387,0.000000,0.000000,0.000000,0.000000,0.128196,0.871804
963,9.870516,0.278125,0.181250,0.109375,0.139848,0.082212,0.113462,0.000000,0.000000,0.000000,0.000000,0.127979,0.872021
964,9.775107,0.318750,0.184375,0.109375,0.140125,0.082347,0.114008,0.000000,0.000000,0.000000,0.000000,0.127841,0.872159
965,10.242848,0.306250,0.171875,0.121875,0.139979,0.082840,0.113894,0.000000,0.000000,0.000000,0.000000,0.127652,0.872348
966,9.437740,0.284375,0.175000,0.106250,0.140281,0.082561,0.114875,0.000000,0.000000,0.000000,0.000000,0.127468,0.872532
967,8.561603,0.296875,0.168750,0.090625,0.140022,0.081861,0.114906,0.000000,0.000000,0.000000,0.000000,0.127343,0.872657
968,9.420086,0.287500,0.156250,0.112500,0.139422,0.082138,0.115483,0.000000,0.000000,0.000000,0.000000,0.127180,0.872820
969,10.649571,0.309375,0.181250,0.125000,0.139333,0.082631,0.115277,0.000000,0.000000,0.000000,0.000000,0.127077,0.872923
970,9.600013,0.281250,0.159375,0.115625,0.139248,0.082972,0.115473,0.000000,0.000000,0.000000,0.000000,0.126929,0.873071
971,9.582808,0.315625,0.178125,0.106250,0.139055,0.082397,0.116174,0.000000,0.000000,0.000000,0.000000,0.126618,0.873382
972,10.851111,0.315625,0.190625,0.125000,0.139105,0.082560,0.116115,0.000000,0.000000,0.000000,0.000000,0.126337,0.873663
973,9.027505,0.271875,0.165625,0.100000,0.138906,0.082052,0.115455,0.000000,0.000000,0.000000,0.000000,0.125807,0.874193
974,12.023671,0.296875,0.196875,0.143750,0.139151,0.082759,0.115080,0.000000,0.000000,0.000000,0.000000,0.125377,0.874623
975,9.680412,0.271875,0.159375,0.115625,0.138534,0.082627,0.114630,0.000000,0.000000,0.000000,0.000000,0.125045,0.874955
976,9.503135,0.296875,0.168750,0.109375,0.138658,0.082933,0.115653,0.000000,0.000000,0.000000,0.000000,0.124834,0.875166
977,10.202744,0.312500,0.187500,0.115625,0.138807,0.082400,0.115280,0.000000,0.000000,0.000000,0.000000,0.124630,0.875370
978,8.779934,0.253125,0.150000,0.103125,0.137970,0.081802,0.111476,0.000000,0.000000,0.000000,0.000000,0.124013,0.875987
979,9.683395,0.290625,0.165625,0.115625,0.138013,0.082110,0.112050,0.000000,0.000000,0.000000,0.000000,0.123736,0.876264
980,9.143600,0.281250,0.165625,0.103125,0.137885,0.081751,0.111823,0.000000,0.000000,0.000000,0.000000,0.123267,0.876733
981,8.026631,0.296875,0.153125,0.087500,0.137039,0.080773,0.110482,0.000000,0.000000,0.000000,0.000000,0.122692,0.877308
982,8.684176,0.290625,0.159375,0.096875,0.136852,0.080638,0.109621,0.000000,0.000000,0.000000,0.000000,0.122404,0.877596
983,8.850198,0.268750,0.146875,0.106250,0.136662,0.080967,0.110225,0.000000,0.000000,0.000000,0.000000,0.122157,0.877843
984,9.218456,0.271875,0.165625,0.106250,0.136537,0.080601,0.110633,0.000000,0.000000,0.000000,0.000000,0.121697,0.878303
985,8.984965,0.303125,0.168750,0.100000,0.136660,0.080672,0.110343,0.000000,0.000000,0.000000,0.000000,0.121336,0.878664
986,9.173828,0.275000,0.165625,0.106250,0.136716,0.080691,0.108363,0.000000,0.000000,0.000000,0.000000,0.121149,0.878851
987,8.950970,0.300000,0.159375,0.100000,0.136092,0.080232,0.106847,0.000000,0.000000,0.000000,0.000000,0.120781,0.879219
988,11.705776,0.337500,0.206250,0.137500,0.136993,0.081042,0.107526,0.000000,0.000000,0.000000,0.000000,0.120873,0.879127
989,8.058916,0.275000,0.153125,0.087500,0.136701,0.080658,0.107491,0.000000,0.000000,0.000000,0.000000,0.120820,0.879180
990,9.990792,0.293750,0.165625,0.118750,0.136777,0.081044,0.109411,0.000000,0.000000,0.000000,0.000000,0.120727,0.879273
991,11.174763,0.296875,0.193750,0.131250,0.137490,0.081779,0.110387,0.000000,0.000000,0.000000,0.000000,0.120858,0.879142
992,11.136194,0.312500,0.212500,0.125000,0.138927,0.082256,0.110566,0.000000,0.000000,0.000000,0.000000,0.120946,0.879054
993,7.944525,0.281250,0.153125,0.087500,0.138410,0.081700,0.110469,0.000000,0.000000,0.000000,0.000000,0.120913,0.879087
994,8.597522,0.293750,0.140625,0.106250,0.137625,0.081934,0.110857,0.000000,0.000000,0.000000,0.000000,0.120844,0.879156
995,8.644265,0.290625,0.143750,0.103125,0.136899,0.081830,0.111543,0.000000,0.000000,0.000000,0.000000,0.120565,0.879435
996,9.405809,0.278125,0.181250,0.103125,0.137624,0.081486,0.113122,0.000000,0.000000,0.000000,0.000000,0.120380,0.879620
997,9.162183,0.278125,0.171875,0.103125,0.137531,0.081328,0.112168,0.000000,0.000000,0.000000,0.000000,0.119962,0.880038
998,10.537017,0.331250,0.203125,0.115625,0.138802,0.081984,0.112651,0.000000,0.000000,0.000000,0.000000,0.119880,0.880120
999,8.332086,0.250000,0.143750,0.096875,0.138224,0.081605,0.114285,0.000000,0.000000,0.000000,0.000000,0.119473,0.880527
1000,9.957973,0.287500,0.171875,0.115625,0.137910,0.081492,0.112579,0.000000,0.000000,0.000000,0.000000,0.118846,0.881154
