round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,9.394242,0.284375,0.181250,0.106250,0.139282,0.078346,0.113526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
829,9.311294,0.284375,0.203125,0.096875,0.140236,0.078276,0.112151,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
830,7.095743,0.284375,0.137500,0.081250,0.139173,0.078101,0.110132,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
831,8.604694,0.275000,0.181250,0.090625,0.139166,0.077786,0.109494,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
832,7.491376,0.278125,0.156250,0.081250,0.138622,0.077637,0.109252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
833,7.520613,0.318750,0.178125,0.071875,0.138959,0.077203,0.110074,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
834,6.915547,0.278125,0.134375,0.078125,0.138124,0.077123,0.108283,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
835,7.531511,0.281250,0.156250,0.081250,0.137973,0.077196,0.107795,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
836,8.696669,0.296875,0.175000,0.096875,0.138014,0.077507,0.107461,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
837,8.595884,0.309375,0.175000,0.093750,0.138056,0.077767,0.108099,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
838,8.057380,0.284375,0.165625,0.087500,0.138335,0.078083,0.107625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
839,7.720366,0.300000,0.153125,0.087500,0.137838,0.078083,0.107710,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
840,8.033738,0.300000,0.165625,0.087500,0.137363,0.078086,0.106436,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
841,6.924586,0.290625,0.137500,0.078125,0.136510,0.078092,0.105864,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
842,6.021988,0.284375,0.137500,0.059375,0.135566,0.077102,0.103611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
843,6.559525,0.296875,0.146875,0.068750,0.135552,0.076781,0.104254,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
844,10.502833,0.315625,0.206250,0.118750,0.136636,0.077729,0.104770,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
845,10.967541,0.315625,0.193750,0.131250,0.137327,0.078997,0.105123,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
846,8.139856,0.284375,0.159375,0.090625,0.137073,0.078917,0.105112,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
847,10.194245,0.312500,0.215625,0.106250,0.138339,0.078792,0.105553,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
848,7.141325,0.262500,0.137500,0.081250,0.137465,0.078531,0.107117,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
849,8.725763,0.300000,0.175000,0.096875,0.137954,0.078845,0.106716,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
850,8.758403,0.309375,0.190625,0.090625,0.138444,0.078455,0.106550,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
851,7.320750,0.293750,0.153125,0.078125,0.138176,0.078350,0.106602,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
852,6.660907,0.287500,0.146875,0.068750,0.137329,0.077397,0.106016,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
853,8.160844,0.278125,0.162500,0.090625,0.137287,0.077373,0.106121,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
854,7.618634,0.293750,0.162500,0.078125,0.136940,0.076782,0.104934,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
855,9.560474,0.281250,0.175000,0.112500,0.137691,0.077792,0.106609,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
856,9.491584,0.318750,0.165625,0.112500,0.137638,0.078763,0.109049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
857,8.440994,0.315625,0.168750,0.096875,0.137650,0.078732,0.108999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
858,7.628250,0.300000,0.159375,0.084375,0.137486,0.078593,0.107396,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
859,9.983186,0.278125,0.171875,0.121875,0.137851,0.079518,0.108927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
860,8.060065,0.300000,0.143750,0.096875,0.137394,0.080047,0.109267,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
861,7.835950,0.268750,0.156250,0.084375,0.137318,0.079951,0.109641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
862,6.825464,0.293750,0.171875,0.059375,0.137612,0.078796,0.110625,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
863,5.977948,0.293750,0.125000,0.065625,0.136439,0.078216,0.110234,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
864,8.492813,0.278125,0.165625,0.096875,0.136486,0.078250,0.109703,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
865,8.354741,0.290625,0.165625,0.093750,0.136600,0.078227,0.109590,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
866,7.920271,0.306250,0.193750,0.071875,0.137347,0.077146,0.110592,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
867,9.710367,0.296875,0.171875,0.115625,0.137376,0.078067,0.110821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
868,7.777918,0.325000,0.162500,0.084375,0.136816,0.077780,0.110167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
869,8.491166,0.309375,0.175000,0.093750,0.137074,0.077801,0.109256,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
870,8.203524,0.281250,0.156250,0.093750,0.136914,0.078095,0.108584,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
871,9.405685,0.309375,0.190625,0.103125,0.137749,0.078536,0.108440,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
872,8.945483,0.296875,0.178125,0.100000,0.138255,0.079113,0.108235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
873,8.915510,0.315625,0.175000,0.100000,0.138196,0.079277,0.106952,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
874,8.435397,0.321875,0.171875,0.093750,0.138106,0.079254,0.106013,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
875,7.112140,0.287500,0.159375,0.071875,0.137901,0.078816,0.105015,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
876,8.425466,0.278125,0.168750,0.093750,0.138015,0.078858,0.105403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
877,6.382360,0.278125,0.134375,0.068750,0.137303,0.078432,0.103535,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
878,6.083771,0.265625,0.153125,0.053125,0.137184,0.077336,0.104067,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
879,7.579070,0.275000,0.156250,0.081250,0.137032,0.077068,0.103947,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
880,6.895866,0.290625,0.143750,0.075000,0.136678,0.076851,0.104647,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
881,6.028047,0.271875,0.128125,0.065625,0.135828,0.076201,0.104988,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
882,7.639731,0.271875,0.162500,0.081250,0.136143,0.075987,0.103566,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
883,7.752102,0.278125,0.143750,0.090625,0.135746,0.076454,0.105116,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
884,8.455303,0.312500,0.181250,0.087500,0.136298,0.076936,0.106697,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
885,10.175217,0.334375,0.212500,0.109375,0.137409,0.077361,0.107524,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
886,7.333447,0.278125,0.146875,0.081250,0.137281,0.077438,0.108600,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
887,9.264343,0.287500,0.168750,0.109375,0.137238,0.077851,0.108458,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
888,11.086920,0.309375,0.196875,0.128125,0.138076,0.078992,0.110960,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
889,8.104107,0.300000,0.171875,0.087500,0.138274,0.078747,0.108592,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
890,7.517901,0.334375,0.168750,0.075000,0.137754,0.078128,0.107925,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
891,7.275905,0.315625,0.171875,0.068750,0.137500,0.077395,0.107755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
892,7.465137,0.300000,0.150000,0.084375,0.137331,0.077592,0.107504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
893,8.255537,0.331250,0.175000,0.087500,0.137294,0.077288,0.107674,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
894,7.657335,0.300000,0.150000,0.087500,0.136841,0.077399,0.108053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
895,8.852478,0.312500,0.193750,0.087500,0.137669,0.077319,0.110316,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
896,7.074142,0.275000,0.140625,0.078125,0.137275,0.077232,0.110773,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
897,9.493033,0.340625,0.175000,0.109375,0.137160,0.077724,0.111238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
898,7.879615,0.303125,0.162500,0.084375,0.137116,0.077412,0.110298,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
899,7.744393,0.275000,0.150000,0.087500,0.136738,0.077603,0.110369,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
900,6.983844,0.300000,0.153125,0.071875,0.136437,0.077166,0.109527,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
901,6.111794,0.281250,0.156250,0.053125,0.136442,0.076231,0.109302,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
902,7.043410,0.287500,0.162500,0.068750,0.136300,0.075651,0.110265,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
903,9.468877,0.309375,0.212500,0.096875,0.137631,0.075924,0.109859,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
904,9.552445,0.287500,0.184375,0.109375,0.137989,0.076280,0.109616,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
905,8.566297,0.318750,0.178125,0.093750,0.138226,0.076544,0.110175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
906,8.136533,0.303125,0.175000,0.084375,0.138577,0.076501,0.110473,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
907,7.904948,0.293750,0.175000,0.081250,0.138940,0.076365,0.110675,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
908,7.036283,0.268750,0.150000,0.075000,0.138349,0.075915,0.110984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
909,7.568389,0.281250,0.153125,0.081250,0.138077,0.075919,0.110645,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
910,8.178204,0.318750,0.162500,0.090625,0.137460,0.076077,0.112660,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
911,8.492055,0.296875,0.146875,0.103125,0.136641,0.076897,0.111617,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
912,6.769976,0.262500,0.140625,0.068750,0.135913,0.076225,0.112249,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
913,9.586412,0.296875,0.184375,0.109375,0.136363,0.076829,0.111489,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
914,7.763916,0.256250,0.162500,0.081250,0.136738,0.076339,0.112802,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
915,7.539816,0.275000,0.140625,0.087500,0.136303,0.076852,0.113914,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
916,8.294408,0.284375,0.165625,0.090625,0.136291,0.076759,0.111660,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
917,8.327697,0.271875,0.162500,0.093750,0.136493,0.076921,0.112053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
918,8.330640,0.287500,0.162500,0.093750,0.136663,0.077364,0.112910,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
919,8.540731,0.287500,0.171875,0.096875,0.137616,0.078023,0.112834,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
920,7.760233,0.300000,0.162500,0.081250,0.137466,0.078076,0.113901,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
921,8.730905,0.284375,0.175000,0.096875,0.137772,0.078390,0.111369,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
922,6.924149,0.296875,0.150000,0.071875,0.137129,0.077713,0.110481,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
923,8.454902,0.287500,0.171875,0.093750,0.137321,0.078031,0.109607,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
924,5.456527,0.296875,0.112500,0.059375,0.135485,0.077270,0.106747,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
925,8.000271,0.284375,0.156250,0.090625,0.135682,0.077717,0.107149,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
926,7.194109,0.290625,0.162500,0.071875,0.136000,0.077142,0.108711,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
927,7.293916,0.275000,0.140625,0.081250,0.135517,0.077003,0.107173,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
928,7.948442,0.281250,0.143750,0.093750,0.135150,0.077187,0.108028,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
929,6.607946,0.284375,0.140625,0.071875,0.134930,0.077069,0.108225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
930,6.814467,0.284375,0.143750,0.071875,0.134899,0.076683,0.108720,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
931,8.160512,0.281250,0.143750,0.100000,0.134508,0.077351,0.108033,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
932,8.127309,0.300000,0.162500,0.090625,0.134930,0.077689,0.108102,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
933,8.527087,0.303125,0.168750,0.096875,0.135113,0.077867,0.109113,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
934,7.472674,0.271875,0.146875,0.084375,0.135341,0.078049,0.108903,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
935,8.124317,0.265625,0.159375,0.090625,0.135345,0.077827,0.109257,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
936,8.297924,0.303125,0.175000,0.087500,0.135959,0.077827,0.110288,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
937,9.265355,0.337500,0.193750,0.100000,0.136529,0.077841,0.109474,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
938,8.571333,0.287500,0.165625,0.096875,0.136808,0.078445,0.111206,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
939,6.815258,0.240625,0.146875,0.068750,0.136609,0.077687,0.110319,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
940,9.206071,0.306250,0.187500,0.100000,0.137462,0.078171,0.110612,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
941,7.830194,0.306250,0.159375,0.084375,0.137071,0.077853,0.110355,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
942,10.090270,0.321875,0.190625,0.115625,0.137732,0.078628,0.110670,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
943,7.268795,0.268750,0.150000,0.078125,0.137504,0.078254,0.111115,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
944,7.687250,0.278125,0.153125,0.087500,0.137317,0.078289,0.110243,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
945,9.078702,0.303125,0.190625,0.096875,0.137992,0.078243,0.110448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
946,7.272009,0.275000,0.143750,0.081250,0.137245,0.078090,0.108808,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
947,7.891101,0.281250,0.156250,0.087500,0.136927,0.077970,0.109560,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
948,7.025343,0.284375,0.137500,0.078125,0.136384,0.077875,0.111446,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
949,8.721887,0.293750,0.181250,0.093750,0.137160,0.078282,0.113066,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
950,7.313581,0.296875,0.150000,0.078125,0.136564,0.078099,0.111532,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
951,7.965348,0.275000,0.159375,0.087500,0.136357,0.077944,0.111382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
952,8.048331,0.303125,0.178125,0.084375,0.136566,0.077584,0.111281,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
953,9.316170,0.309375,0.190625,0.100000,0.137384,0.077795,0.112046,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
954,8.980433,0.259375,0.153125,0.109375,0.137538,0.078746,0.113041,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
955,8.926869,0.300000,0.175000,0.100000,0.137958,0.079330,0.111767,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
956,8.867105,0.287500,0.159375,0.106250,0.137733,0.079894,0.110280,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
957,5.885200,0.262500,0.131250,0.059375,0.136835,0.078925,0.108462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
958,8.090959,0.306250,0.162500,0.090625,0.136783,0.078865,0.108492,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
959,8.534171,0.312500,0.162500,0.096875,0.136619,0.079131,0.108919,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
960,7.824123,0.281250,0.165625,0.081250,0.137031,0.078733,0.109458,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
961,7.391996,0.293750,0.162500,0.078125,0.137296,0.078288,0.109621,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
962,8.115983,0.334375,0.171875,0.084375,0.136765,0.077897,0.110760,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
963,7.600579,0.296875,0.146875,0.087500,0.136300,0.078028,0.110697,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
964,8.557668,0.315625,0.168750,0.093750,0.136379,0.078088,0.112898,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
965,7.834877,0.306250,0.162500,0.081250,0.136144,0.077607,0.113151,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
966,7.872898,0.312500,0.159375,0.087500,0.136061,0.077605,0.113385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
967,8.721330,0.315625,0.190625,0.090625,0.136728,0.077044,0.114385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
968,6.778862,0.290625,0.131250,0.075000,0.135914,0.077094,0.115875,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
969,6.613023,0.268750,0.153125,0.065625,0.136033,0.076393,0.114423,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
970,7.567576,0.300000,0.162500,0.078125,0.136076,0.076021,0.114353,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
971,9.833448,0.321875,0.175000,0.121875,0.136087,0.077159,0.112964,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
972,7.791685,0.278125,0.150000,0.090625,0.136096,0.077403,0.112028,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
973,6.975161,0.262500,0.134375,0.078125,0.135617,0.077032,0.111235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
974,8.711551,0.306250,0.184375,0.093750,0.136543,0.077324,0.111342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
975,7.117218,0.243750,0.134375,0.081250,0.136203,0.077305,0.109794,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
976,6.956003,0.296875,0.143750,0.075000,0.136080,0.077163,0.109497,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
977,9.404117,0.312500,0.193750,0.103125,0.136785,0.077382,0.109835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
978,9.416200,0.306250,0.184375,0.103125,0.137385,0.077617,0.111588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
979,8.429039,0.293750,0.165625,0.093750,0.137186,0.077598,0.112133,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
980,7.333211,0.290625,0.146875,0.081250,0.136575,0.077507,0.110731,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
981,9.034752,0.312500,0.178125,0.100000,0.136680,0.077643,0.110981,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
982,8.360140,0.281250,0.146875,0.100000,0.136033,0.078018,0.111317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
983,9.148866,0.312500,0.184375,0.100000,0.136268,0.078104,0.111787,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
984,8.265685,0.325000,0.181250,0.087500,0.137073,0.078210,0.111780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
985,9.960940,0.300000,0.193750,0.115625,0.137804,0.078942,0.111519,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
986,7.596049,0.340625,0.165625,0.078125,0.137645,0.078486,0.110265,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
987,8.870726,0.309375,0.196875,0.090625,0.138669,0.078431,0.110810,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
988,8.096348,0.293750,0.168750,0.087500,0.138960,0.078297,0.111019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
989,7.889692,0.287500,0.159375,0.087500,0.138722,0.078182,0.111619,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
990,8.026503,0.300000,0.146875,0.093750,0.137663,0.078228,0.109213,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
991,10.368507,0.334375,0.206250,0.115625,0.138899,0.079151,0.110174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
992,7.951794,0.281250,0.156250,0.090625,0.138411,0.078964,0.109339,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
993,8.257880,0.287500,0.171875,0.087500,0.138803,0.079103,0.110836,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
994,8.241382,0.325000,0.178125,0.084375,0.138472,0.078590,0.110582,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
995,8.406134,0.278125,0.171875,0.090625,0.138784,0.078268,0.110646,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
996,7.060704,0.281250,0.156250,0.071875,0.138339,0.077699,0.109454,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
997,8.458689,0.321875,0.171875,0.090625,0.138135,0.077588,0.109877,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
998,9.155203,0.303125,0.190625,0.096875,0.138956,0.077938,0.110552,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
999,6.249491,0.281250,0.143750,0.062500,0.138070,0.076959,0.109752,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1000,6.738387,0.303125,0.134375,0.075000,0.136676,0.076628,0.109306,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
