round,avg_reward,avg_exam,avg_view,avg_like,global_ctr,global_lr,global_awt,w0_cos,w1_fresh,w2_lr,w3_ctr,w4_awt,w5_social
828,8.639221,0.275000,0.156250,0.100000,0.137488,0.080828,0.114983,0.000000,0.000000,0.000000,0.000000,0.625791,0.374209
829,7.702382,0.293750,0.156250,0.081250,0.137419,0.080633,0.116357,0.000000,0.000000,0.000000,0.000000,0.626392,0.373608
830,8.533998,0.315625,0.165625,0.090625,0.137087,0.080285,0.115347,0.000000,0.000000,0.000000,0.000000,0.626728,0.373272
831,9.943702,0.296875,0.168750,0.115625,0.137187,0.080879,0.115530,0.000000,0.000000,0.000000,0.000000,0.627190,0.372810
832,9.561626,0.300000,0.175000,0.106250,0.137229,0.080931,0.116386,0.000000,0.000000,0.000000,0.000000,0.627321,0.372679
833,8.111720,0.256250,0.134375,0.100000,0.136757,0.081160,0.117058,0.000000,0.000000,0.000000,0.000000,0.627315,0.372685
834,8.322704,0.265625,0.150000,0.093750,0.136552,0.080817,0.115701,0.000000,0.000000,0.000000,0.000000,0.627345,0.372655
835,10.606747,0.340625,0.184375,0.121875,0.136666,0.081329,0.115631,0.000000,0.000000,0.000000,0.000000,0.627502,0.372498
836,9.456331,0.331250,0.184375,0.103125,0.137313,0.081343,0.116552,0.000000,0.000000,0.000000,0.000000,0.627690,0.372310
837,9.250995,0.281250,0.178125,0.100000,0.137679,0.080949,0.115804,0.000000,0.000000,0.000000,0.000000,0.627765,0.372235
838,9.192075,0.278125,0.156250,0.109375,0.137591,0.081155,0.114505,0.000000,0.000000,0.000000,0.000000,0.628049,0.371951
839,10.010687,0.296875,0.175000,0.118750,0.137946,0.081767,0.115094,0.000000,0.000000,0.000000,0.000000,0.628630,0.371370
840,9.713753,0.259375,0.175000,0.112500,0.138677,0.082086,0.113327,0.000000,0.000000,0.000000,0.000000,0.629222,0.370778
841,8.494547,0.253125,0.143750,0.100000,0.138293,0.082336,0.115130,0.000000,0.000000,0.000000,0.000000,0.629616,0.370384
842,11.925410,0.325000,0.193750,0.146875,0.139184,0.083955,0.115068,0.000000,0.000000,0.000000,0.000000,0.630495,0.369505
843,7.344539,0.287500,0.137500,0.081250,0.138233,0.083256,0.114229,0.000000,0.000000,0.000000,0.000000,0.630795,0.369205
844,8.671342,0.287500,0.168750,0.093750,0.138527,0.082971,0.114673,0.000000,0.000000,0.000000,0.000000,0.631445,0.368555
845,9.709709,0.331250,0.181250,0.109375,0.138397,0.082589,0.114360,0.000000,0.000000,0.000000,0.000000,0.631970,0.368030
846,6.343678,0.278125,0.112500,0.075000,0.137250,0.082207,0.113099,0.000000,0.000000,0.000000,0.000000,0.632304,0.367696
847,10.147547,0.293750,0.175000,0.118750,0.137468,0.082649,0.113809,0.000000,0.000000,0.000000,0.000000,0.632866,0.367134
848,8.665025,0.281250,0.156250,0.096875,0.137152,0.082186,0.115059,0.000000,0.000000,0.000000,0.000000,0.633399,0.366601
849,7.579514,0.278125,0.171875,0.071875,0.137459,0.080734,0.114277,0.000000,0.000000,0.000000,0.000000,0.633657,0.366343
850,8.770052,0.306250,0.181250,0.090625,0.137507,0.079958,0.113115,0.000000,0.000000,0.000000,0.000000,0.634038,0.365962
851,7.035421,0.303125,0.146875,0.071875,0.136819,0.079101,0.113150,0.000000,0.000000,0.000000,0.000000,0.634270,0.365730
852,8.927345,0.293750,0.146875,0.109375,0.136296,0.079756,0.112781,0.000000,0.000000,0.000000,0.000000,0.634645,0.365355
853,7.833887,0.312500,0.162500,0.078125,0.135790,0.078730,0.111764,0.000000,0.000000,0.000000,0.000000,0.634557,0.365443
854,8.456680,0.265625,0.159375,0.093750,0.135574,0.078373,0.111753,0.000000,0.000000,0.000000,0.000000,0.634457,0.365543
855,9.838422,0.275000,0.162500,0.118750,0.136085,0.079302,0.112978,0.000000,0.000000,0.000000,0.000000,0.634440,0.365560
856,10.524428,0.284375,0.178125,0.125000,0.136635,0.080059,0.113785,0.000000,0.000000,0.000000,0.000000,0.634757,0.365243
857,7.987149,0.275000,0.137500,0.093750,0.135937,0.080146,0.114914,0.000000,0.000000,0.000000,0.000000,0.634920,0.365080
858,6.637954,0.246875,0.121875,0.071875,0.135239,0.079489,0.114285,0.000000,0.000000,0.000000,0.000000,0.634974,0.365026
859,7.543125,0.293750,0.143750,0.081250,0.134807,0.079074,0.114044,0.000000,0.000000,0.000000,0.000000,0.635077,0.364923
860,7.918795,0.296875,0.143750,0.090625,0.134381,0.079334,0.114048,0.000000,0.000000,0.000000,0.000000,0.635681,0.364319
861,7.422647,0.268750,0.137500,0.084375,0.134117,0.079255,0.114312,0.000000,0.000000,0.000000,0.000000,0.635751,0.364249
862,9.284980,0.312500,0.162500,0.106250,0.134098,0.079706,0.114990,0.000000,0.000000,0.000000,0.000000,0.635961,0.364039
863,9.963272,0.275000,0.159375,0.125000,0.134380,0.080920,0.113566,0.000000,0.000000,0.000000,0.000000,0.636456,0.363544
864,9.128488,0.309375,0.181250,0.096875,0.135150,0.080717,0.114243,0.000000,0.000000,0.000000,0.000000,0.636845,0.363155
865,9.469706,0.296875,0.168750,0.109375,0.135519,0.081155,0.115347,0.000000,0.000000,0.000000,0.000000,0.637617,0.362383
866,9.175314,0.281250,0.162500,0.103125,0.135431,0.080857,0.116247,0.000000,0.000000,0.000000,0.000000,0.637730,0.362270
867,9.525011,0.290625,0.171875,0.106250,0.135747,0.080726,0.117670,0.000000,0.000000,0.000000,0.000000,0.637627,0.362373
868,9.593244,0.281250,0.156250,0.118750,0.135639,0.081482,0.116646,0.000000,0.000000,0.000000,0.000000,0.637697,0.362303
869,7.031819,0.271875,0.134375,0.078125,0.135224,0.080837,0.115249,0.000000,0.000000,0.000000,0.000000,0.637763,0.362237
870,9.376755,0.296875,0.168750,0.106250,0.135487,0.080857,0.115892,0.000000,0.000000,0.000000,0.000000,0.637898,0.362102
871,10.518113,0.262500,0.168750,0.128125,0.135773,0.081396,0.115507,0.000000,0.000000,0.000000,0.000000,0.637856,0.362144
872,9.403508,0.309375,0.171875,0.106250,0.136060,0.081220,0.114902,0.000000,0.000000,0.000000,0.000000,0.637734,0.362266
873,10.710665,0.287500,0.181250,0.128125,0.136600,0.081997,0.115225,0.000000,0.000000,0.000000,0.000000,0.637570,0.362430
874,7.133238,0.281250,0.146875,0.071875,0.136141,0.080899,0.113854,0.000000,0.000000,0.000000,0.000000,0.637404,0.362596
875,10.140679,0.278125,0.181250,0.118750,0.137257,0.081652,0.113189,0.000000,0.000000,0.000000,0.000000,0.637522,0.362478
876,9.767493,0.315625,0.184375,0.109375,0.137946,0.082019,0.114379,0.000000,0.000000,0.000000,0.000000,0.638167,0.361833
877,8.505982,0.290625,0.146875,0.100000,0.137364,0.081906,0.116080,0.000000,0.000000,0.000000,0.000000,0.638176,0.361824
878,9.660423,0.300000,0.175000,0.109375,0.137610,0.082156,0.117202,0.000000,0.000000,0.000000,0.000000,0.638364,0.361636
879,9.209709,0.271875,0.162500,0.106250,0.137551,0.081871,0.116559,0.000000,0.000000,0.000000,0.000000,0.637966,0.362034
880,8.276542,0.293750,0.153125,0.093750,0.137155,0.081528,0.116184,0.000000,0.000000,0.000000,0.000000,0.638062,0.361938
881,9.555970,0.315625,0.190625,0.103125,0.137855,0.081391,0.116564,0.000000,0.000000,0.000000,0.000000,0.638122,0.361878
882,6.933706,0.243750,0.118750,0.081250,0.136817,0.081091,0.115527,0.000000,0.000000,0.000000,0.000000,0.637789,0.362211
883,9.193620,0.293750,0.146875,0.112500,0.135936,0.081441,0.114940,0.000000,0.000000,0.000000,0.000000,0.637991,0.362009
884,8.239666,0.284375,0.153125,0.090625,0.135749,0.080978,0.116793,0.000000,0.000000,0.000000,0.000000,0.638019,0.361981
885,9.279525,0.284375,0.171875,0.103125,0.136493,0.081122,0.116901,0.000000,0.000000,0.000000,0.000000,0.638001,0.361999
886,9.415337,0.287500,0.165625,0.109375,0.136621,0.081489,0.116837,0.000000,0.000000,0.000000,0.000000,0.638388,0.361612
887,7.619254,0.290625,0.146875,0.084375,0.136010,0.080946,0.115891,0.000000,0.000000,0.000000,0.000000,0.638276,0.361724
888,6.586017,0.225000,0.125000,0.071875,0.135607,0.080206,0.114252,0.000000,0.000000,0.000000,0.000000,0.638279,0.361721
889,8.485761,0.271875,0.165625,0.090625,0.135762,0.079599,0.114252,0.000000,0.000000,0.000000,0.000000,0.638200,0.361800
890,9.537963,0.315625,0.165625,0.112500,0.135734,0.080232,0.115162,0.000000,0.000000,0.000000,0.000000,0.638257,0.361743
891,10.028905,0.281250,0.165625,0.121875,0.135978,0.080865,0.114314,0.000000,0.000000,0.000000,0.000000,0.638642,0.361358
892,7.992433,0.268750,0.146875,0.090625,0.135705,0.080349,0.113793,0.000000,0.000000,0.000000,0.000000,0.638400,0.361600
893,10.864002,0.315625,0.196875,0.121875,0.136810,0.080945,0.115489,0.000000,0.000000,0.000000,0.000000,0.638310,0.361690
894,6.973978,0.296875,0.140625,0.071875,0.135844,0.080118,0.114253,0.000000,0.000000,0.000000,0.000000,0.638532,0.361468
895,7.674087,0.281250,0.134375,0.090625,0.135246,0.080233,0.113147,0.000000,0.000000,0.000000,0.000000,0.638574,0.361426
896,7.401357,0.300000,0.140625,0.081250,0.134719,0.079533,0.112879,0.000000,0.000000,0.000000,0.000000,0.638399,0.361601
897,7.290338,0.259375,0.131250,0.084375,0.134240,0.079227,0.112606,0.000000,0.000000,0.000000,0.000000,0.638076,0.361924
898,10.650782,0.325000,0.196875,0.121875,0.135539,0.079927,0.113318,0.000000,0.000000,0.000000,0.000000,0.638268,0.361732
899,9.031047,0.287500,0.162500,0.103125,0.135616,0.080061,0.112728,0.000000,0.000000,0.000000,0.000000,0.638504,0.361496
900,9.558193,0.300000,0.178125,0.106250,0.136313,0.080501,0.112967,0.000000,0.000000,0.000000,0.000000,0.639081,0.360919
901,9.787224,0.300000,0.153125,0.121875,0.135716,0.081243,0.111210,0.000000,0.000000,0.000000,0.000000,0.639541,0.360459
902,9.864293,0.300000,0.171875,0.115625,0.136182,0.081941,0.113010,0.000000,0.000000,0.000000,0.000000,0.640161,0.359839
903,9.833048,0.300000,0.181250,0.112500,0.136713,0.081927,0.113509,0.000000,0.000000,0.000000,0.000000,0.640687,0.359313
904,8.493048,0.337500,0.165625,0.090625,0.136592,0.081723,0.112796,0.000000,0.000000,0.000000,0.000000,0.641119,0.358881
905,12.348600,0.343750,0.212500,0.143750,0.137536,0.082680,0.113904,0.000000,0.000000,0.000000,0.000000,0.642225,0.357775
906,8.756328,0.315625,0.159375,0.100000,0.137596,0.082978,0.115117,0.000000,0.000000,0.000000,0.000000,0.642664,0.357336
907,8.069607,0.306250,0.153125,0.090625,0.137092,0.082346,0.114793,0.000000,0.000000,0.000000,0.000000,0.642626,0.357374
908,8.543590,0.290625,0.162500,0.093750,0.137263,0.082193,0.115532,0.000000,0.000000,0.000000,0.000000,0.643047,0.356953
909,9.467783,0.303125,0.181250,0.103125,0.137824,0.082068,0.114948,0.000000,0.000000,0.000000,0.000000,0.643371,0.356629
910,11.967262,0.296875,0.203125,0.140625,0.138829,0.083061,0.116888,0.000000,0.000000,0.000000,0.000000,0.644072,0.355928
911,8.476613,0.281250,0.178125,0.087500,0.139322,0.082379,0.117067,0.000000,0.000000,0.000000,0.000000,0.644670,0.355330
912,6.112995,0.262500,0.121875,0.062500,0.138140,0.081302,0.117360,0.000000,0.000000,0.000000,0.000000,0.644927,0.355073
913,7.896886,0.281250,0.153125,0.084375,0.137774,0.080629,0.117041,0.000000,0.000000,0.000000,0.000000,0.645062,0.354938
914,8.971051,0.284375,0.156250,0.103125,0.137497,0.080719,0.119153,0.000000,0.000000,0.000000,0.000000,0.645258,0.354742
915,8.121975,0.290625,0.171875,0.081250,0.137643,0.079978,0.119217,0.000000,0.000000,0.000000,0.000000,0.645319,0.354681
916,10.861340,0.312500,0.184375,0.131250,0.138263,0.081028,0.119386,0.000000,0.000000,0.000000,0.000000,0.645585,0.354415
917,9.613235,0.312500,0.187500,0.103125,0.138739,0.080883,0.120098,0.000000,0.000000,0.000000,0.000000,0.645650,0.354350
918,8.187248,0.293750,0.159375,0.090625,0.138719,0.080686,0.119582,0.000000,0.000000,0.000000,0.000000,0.645867,0.354133
919,8.708521,0.275000,0.159375,0.096875,0.138562,0.080535,0.119863,0.000000,0.000000,0.000000,0.000000,0.646380,0.353620
920,9.096767,0.328125,0.175000,0.100000,0.138628,0.080690,0.120343,0.000000,0.000000,0.000000,0.000000,0.646873,0.353127
921,7.735512,0.268750,0.146875,0.087500,0.138027,0.080395,0.119132,0.000000,0.000000,0.000000,0.000000,0.646883,0.353117
922,8.325826,0.312500,0.168750,0.087500,0.138400,0.080110,0.119888,0.000000,0.000000,0.000000,0.000000,0.646870,0.353130
923,9.661197,0.303125,0.181250,0.109375,0.138894,0.080319,0.119879,0.000000,0.000000,0.000000,0.000000,0.646778,0.353222
924,11.132418,0.296875,0.193750,0.131250,0.139421,0.080892,0.119518,0.000000,0.000000,0.000000,0.000000,0.646658,0.353342
925,10.335266,0.284375,0.184375,0.118750,0.139711,0.080963,0.118008,0.000000,0.000000,0.000000,0.000000,0.646333,0.353667
926,11.335849,0.328125,0.190625,0.137500,0.139884,0.082097,0.118145,0.000000,0.000000,0.000000,0.000000,0.646587,0.353413
927,8.937169,0.296875,0.150000,0.106250,0.139001,0.082439,0.118555,0.000000,0.000000,0.000000,0.000000,0.646858,0.353142
928,8.576792,0.259375,0.156250,0.096875,0.138764,0.082249,0.118660,0.000000,0.000000,0.000000,0.000000,0.646624,0.353376
929,7.305692,0.281250,0.156250,0.071875,0.138673,0.081330,0.118986,0.000000,0.000000,0.000000,0.000000,0.646825,0.353175
930,6.480891,0.296875,0.140625,0.065625,0.137923,0.080168,0.118218,0.000000,0.000000,0.000000,0.000000,0.646870,0.353130
931,9.365873,0.287500,0.175000,0.106250,0.138225,0.080183,0.117636,0.000000,0.000000,0.000000,0.000000,0.647332,0.352668
932,9.889568,0.306250,0.181250,0.112500,0.138658,0.080804,0.118711,0.000000,0.000000,0.000000,0.000000,0.647742,0.352258
933,10.576399,0.278125,0.178125,0.125000,0.138913,0.081520,0.117848,0.000000,0.000000,0.000000,0.000000,0.648087,0.351913
934,8.670831,0.312500,0.156250,0.100000,0.138578,0.081565,0.116713,0.000000,0.000000,0.000000,0.000000,0.648440,0.351560
935,9.562446,0.300000,0.162500,0.112500,0.138309,0.082024,0.115868,0.000000,0.000000,0.000000,0.000000,0.648873,0.351127
936,6.825411,0.246875,0.125000,0.078125,0.137390,0.081519,0.113407,0.000000,0.000000,0.000000,0.000000,0.648988,0.351012
937,7.240732,0.271875,0.140625,0.078125,0.136719,0.080770,0.114560,0.000000,0.000000,0.000000,0.000000,0.649320,0.350680
938,9.289506,0.293750,0.175000,0.100000,0.137029,0.080416,0.114855,0.000000,0.000000,0.000000,0.000000,0.649531,0.350469
939,10.013585,0.306250,0.184375,0.112500,0.137478,0.080456,0.115993,0.000000,0.000000,0.000000,0.000000,0.650306,0.349694
940,9.043293,0.278125,0.153125,0.106250,0.137065,0.080718,0.114681,0.000000,0.000000,0.000000,0.000000,0.650839,0.349161
941,8.019468,0.265625,0.146875,0.090625,0.136831,0.080663,0.114239,0.000000,0.000000,0.000000,0.000000,0.651151,0.348849
942,10.751557,0.290625,0.187500,0.125000,0.137211,0.081027,0.114533,0.000000,0.000000,0.000000,0.000000,0.651472,0.348528
943,7.779853,0.328125,0.159375,0.081250,0.136928,0.080449,0.115319,0.000000,0.000000,0.000000,0.000000,0.651644,0.348356
944,11.058388,0.281250,0.187500,0.131250,0.137632,0.081285,0.114897,0.000000,0.000000,0.000000,0.000000,0.652261,0.347739
945,7.098523,0.306250,0.137500,0.075000,0.136507,0.080701,0.113588,0.000000,0.000000,0.000000,0.000000,0.652751,0.347249
946,8.952919,0.262500,0.175000,0.096875,0.136781,0.080021,0.112844,0.000000,0.000000,0.000000,0.000000,0.652882,0.347118
947,7.472189,0.306250,0.153125,0.078125,0.136354,0.079193,0.112808,0.000000,0.000000,0.000000,0.000000,0.653076,0.346924
948,9.575849,0.318750,0.175000,0.109375,0.136720,0.079679,0.113015,0.000000,0.000000,0.000000,0.000000,0.653542,0.346458
949,7.100610,0.259375,0.146875,0.071875,0.136138,0.078710,0.111940,0.000000,0.000000,0.000000,0.000000,0.653599,0.346401
950,8.914355,0.271875,0.150000,0.106250,0.135863,0.079126,0.113480,0.000000,0.000000,0.000000,0.000000,0.653860,0.346140
951,8.413652,0.312500,0.159375,0.090625,0.135250,0.078825,0.112074,0.000000,0.000000,0.000000,0.000000,0.654042,0.345958
952,10.338211,0.312500,0.178125,0.118750,0.135813,0.079503,0.114743,0.000000,0.000000,0.000000,0.000000,0.654557,0.345443
953,8.795326,0.318750,0.146875,0.106250,0.135225,0.080060,0.114223,0.000000,0.000000,0.000000,0.000000,0.654614,0.345386
954,7.795830,0.315625,0.153125,0.084375,0.135013,0.079706,0.113726,0.000000,0.000000,0.000000,0.000000,0.654859,0.345141
955,8.643406,0.281250,0.159375,0.096875,0.135011,0.079650,0.112355,0.000000,0.000000,0.000000,0.000000,0.654970,0.345030
956,8.511210,0.306250,0.171875,0.090625,0.135751,0.079596,0.113728,0.000000,0.000000,0.000000,0.000000,0.655329,0.344671
957,8.373048,0.268750,0.159375,0.090625,0.135951,0.079611,0.114402,0.000000,0.000000,0.000000,0.000000,0.655728,0.344272
958,9.077280,0.287500,0.162500,0.103125,0.136042,0.079763,0.113537,0.000000,0.000000,0.000000,0.000000,0.656070,0.343930
959,9.429486,0.328125,0.175000,0.106250,0.136220,0.079990,0.113925,0.000000,0.000000,0.000000,0.000000,0.656582,0.343418
960,7.098927,0.287500,0.125000,0.081250,0.135365,0.079914,0.112808,0.000000,0.000000,0.000000,0.000000,0.657085,0.342915
961,8.970655,0.287500,0.175000,0.096875,0.135242,0.079370,0.111059,0.000000,0.000000,0.000000,0.000000,0.657340,0.342660
962,6.862533,0.309375,0.143750,0.068750,0.134787,0.078680,0.111297,0.000000,0.000000,0.000000,0.000000,0.657667,0.342333
963,8.198381,0.300000,0.153125,0.090625,0.135030,0.078952,0.112201,0.000000,0.000000,0.000000,0.000000,0.658299,0.341701
964,9.421286,0.309375,0.175000,0.106250,0.135513,0.079505,0.111980,0.000000,0.000000,0.000000,0.000000,0.659508,0.340492
965,8.834353,0.293750,0.159375,0.100000,0.135266,0.079511,0.113526,0.000000,0.000000,0.000000,0.000000,0.660137,0.339863
966,8.247923,0.275000,0.156250,0.090625,0.135209,0.079147,0.113040,0.000000,0.000000,0.000000,0.000000,0.660637,0.339363
967,8.669472,0.293750,0.156250,0.100000,0.135023,0.079205,0.112562,0.000000,0.000000,0.000000,0.000000,0.660998,0.339002
968,9.856672,0.318750,0.184375,0.109375,0.135702,0.079671,0.114276,0.000000,0.000000,0.000000,0.000000,0.661615,0.338385
969,9.514638,0.275000,0.162500,0.112500,0.135964,0.080412,0.114661,0.000000,0.000000,0.000000,0.000000,0.662294,0.337706
970,13.522554,0.343750,0.240625,0.156250,0.137800,0.081854,0.115403,0.000000,0.000000,0.000000,0.000000,0.663059,0.336941
971,7.370115,0.293750,0.137500,0.084375,0.136910,0.081311,0.114960,0.000000,0.000000,0.000000,0.000000,0.663103,0.336897
972,9.960922,0.321875,0.175000,0.115625,0.136826,0.081445,0.115257,0.000000,0.000000,0.000000,0.000000,0.663311,0.336689
973,7.402501,0.281250,0.150000,0.078125,0.136621,0.080748,0.113919,0.000000,0.000000,0.000000,0.000000,0.663224,0.336776
974,9.812034,0.300000,0.175000,0.109375,0.136759,0.080730,0.113104,0.000000,0.000000,0.000000,0.000000,0.663641,0.336359
975,8.699541,0.318750,0.159375,0.100000,0.136384,0.080757,0.112474,0.000000,0.000000,0.000000,0.000000,0.663839,0.336161
976,9.196413,0.331250,0.178125,0.100000,0.136586,0.080569,0.113675,0.000000,0.000000,0.000000,0.000000,0.664201,0.335799
977,10.385750,0.303125,0.168750,0.128125,0.136482,0.081357,0.111888,0.000000,0.000000,0.000000,0.000000,0.664530,0.335470
978,9.185942,0.306250,0.159375,0.106250,0.136214,0.081391,0.113713,0.000000,0.000000,0.000000,0.000000,0.665006,0.334994
979,9.406577,0.281250,0.168750,0.106250,0.136270,0.081384,0.112239,0.000000,0.000000,0.000000,0.000000,0.665441,0.334559
980,7.826707,0.268750,0.146875,0.084375,0.135922,0.080888,0.112842,0.000000,0.000000,0.000000,0.000000,0.665734,0.334266
981,10.243196,0.331250,0.181250,0.118750,0.136052,0.081266,0.114120,0.000000,0.000000,0.000000,0.000000,0.666272,0.333728
982,8.441125,0.284375,0.153125,0.096875,0.135968,0.081161,0.115249,0.000000,0.000000,0.000000,0.000000,0.666424,0.333576
983,9.689219,0.284375,0.165625,0.115625,0.136347,0.081959,0.114975,0.000000,0.000000,0.000000,0.000000,0.666614,0.333386
984,9.497275,0.312500,0.162500,0.112500,0.136191,0.082370,0.114735,0.000000,0.000000,0.000000,0.000000,0.666984,0.333016
985,10.191808,0.300000,0.193750,0.112500,0.137246,0.082359,0.115391,0.000000,0.000000,0.000000,0.000000,0.667517,0.332483
986,9.063914,0.312500,0.187500,0.093750,0.138013,0.082109,0.116043,0.000000,0.000000,0.000000,0.000000,0.667654,0.332346
987,8.122422,0.268750,0.146875,0.093750,0.137551,0.081657,0.114344,0.000000,0.000000,0.000000,0.000000,0.667431,0.332569
988,8.272548,0.256250,0.146875,0.096875,0.137096,0.081251,0.114404,0.000000,0.000000,0.000000,0.000000,0.667413,0.332587
989,9.990096,0.278125,0.168750,0.118750,0.137216,0.081576,0.114621,0.000000,0.000000,0.000000,0.000000,0.667733,0.332267
990,8.789646,0.300000,0.146875,0.103125,0.136480,0.081616,0.115019,0.000000,0.000000,0.000000,0.000000,0.667551,0.332449
991,10.912874,0.318750,0.187500,0.128125,0.137200,0.082239,0.115279,0.000000,0.000000,0.000000,0.000000,0.667501,0.332499
992,8.550567,0.271875,0.146875,0.100000,0.136862,0.082182,0.115187,0.000000,0.000000,0.000000,0.000000,0.667549,0.332451
993,8.675811,0.312500,0.165625,0.093750,0.136671,0.081530,0.113896,0.000000,0.000000,0.000000,0.000000,0.667793,0.332207
994,8.605327,0.284375,0.162500,0.093750,0.136863,0.081352,0.114355,0.000000,0.000000,0.000000,0.000000,0.668019,0.331981
995,8.092339,0.290625,0.140625,0.093750,0.135897,0.080977,0.113457,0.000000,0.000000,0.000000,0.000000,0.667874,0.332126
996,9.426316,0.315625,0.159375,0.112500,0.135874,0.081630,0.114890,0.000000,0.000000,0.000000,0.000000,0.668325,0.331675
997,9.646450,0.303125,0.184375,0.106250,0.136925,0.081769,0.115589,0.000000,0.000000,0.000000,0.000000,0.668709,0.331291
998,8.863736,0.293750,0.156250,0.103125,0.136677,0.081978,0.114429,0.000000,0.000000,0.000000,0.000000,0.668966,0.331034
999,7.482310,0.284375,0.140625,0.081250,0.135860,0.081038,0.113541,0.000000,0.000000,0.000000,0.000000,0.668830,0.331170
1000,8.024375,0.250000,0.140625,0.093750,0.135456,0.080891,0.111919,0.000000,0.000000,0.000000,0.000000,0.668850,0.331150
